"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02978195779091,0.0656671975043973,1.01933988276198,0.0568264049850357,0.672979325763995,0.0707022686640342,0.0472363208872927,0.0675551654650098,0.0877955082519693,0.0546179549662211,-0.183700322483281,0.0820570394485651,1,0.492417414929426,-0.0285181884042411,0.143105148129299,0.747435170771373,0.0543781961050666,0.652038964270127,0.0601067321979339,0.861843102908578,0.0588588587645547,0.74671755408409,0.0754598278426036,0.835233731366193,0.0918783355662122
0.896858551829097,0.0594841990070453,1.01311282743405,0.0543106577641423,0.635658659632275,0.0673013094536654,0.0478413324395563,0.025074072674284,0.174386803460505,0.0472483099640775,-0.100144019520648,0.0942395206724362,1,0.999999999467663,-0.102833510590827,0.141628974395595,0.726128084220834,0.0562363834154142,0.733901906011113,0.0547649785869652,0.747025555464268,0.0605848256503509,0.638788975419062,0.0744147174467131,0.772819931565816,0.0811648278916115
0.997073841419611,0.0594751326733424,0.97435842577117,0.0536491400321888,0.537544877548302,0.0599164568084436,0.0492791068066332,0.0263213113730509,0.162756663014001,0.0451688318718105,-0.0560338465400652,0.0912890024052668,1,0.999999998516248,0.0861070762944101,0.12341961564795,0.657788798630706,0.0539741116008309,0.617990361557361,0.056956529016698,0.758958966726478,0.0617801064270216,0.764187943448188,0.0710318849905938,0.861015043343938,0.087043625238525
1.02323413860696,0.0584572730984529,0.983696132019005,0.0534877655002572,0.543461490070417,0.0585782862296076,0.0126219628193915,0.0127730416012089,0.0828224043443415,0.0411261710869957,-0.084426540319763,0.0894331985874262,1,0.999999995621997,-0.158514534733868,0.13276513015442,0.719898742627569,0.0537815975656729,0.711830773986791,0.0541968023659353,0.714307393350892,0.0584539105395081,0.649529038695472,0.0739336612282734,0.767731312203642,0.084999484858604
0.919118016136981,0.0551116389112156,1.0175213449498,0.0526969651957801,0.48221537253502,0.0505419457106434,0.00245853661115709,0.0485389880144556,0.0343688348139381,0.0348820858509194,-0.118674518542133,0.0811177593571168,1,0.998173287178522,-0.095365177003369,0.128328007680706,0.635379278975641,0.0550742772962452,0.761786741567229,0.0543293158521981,0.693671152599396,0.062023250651015,0.766234972326036,0.0702665976000463,0.628383118288875,0.084881008387322
1.02866188534091,0.0596955890941653,0.973383087625118,0.0578875780694764,0.592872748405382,0.0643997505710003,0.00721103359172044,0.047817999986146,0.0653828196198499,0.0455874632196776,-0.153629938073342,0.0787995756338357,1,0.999963486295725,0.175971967095644,0.128143802770538,0.648107464594396,0.0555118054163493,0.737958903949165,0.0548947734299645,0.645272226827737,0.067214757566235,0.648541221822602,0.077729268413439,0.67033259792501,0.0901028759383405
0.96252858111908,0.0552706355584286,0.983306388360629,0.0521638323673903,0.495675097298078,0.0533395633498671,0.0509013271152194,0.0486995954525444,0.0826296310776104,0.0403719923721928,0.106097226578877,0.10712153987528,1,0.52020283023727,-0.027301187165166,0.123980004364264,0.703175191351828,0.0516434976617617,0.609577115963099,0.0535561436994935,0.81967132043806,0.0579103958712782,0.590838016580017,0.0762640946687334,0.503276654432021,0.11295599514947
0.939537192196011,0.0531864163537041,1.00785448362015,0.0544887743201026,0.509542463276991,0.0535614186202941,0.129925931500385,0.0588908202518606,0.102955975297014,0.0403570612173457,0.0808120711931629,0.0998599191941815,1,0.400141362221896,0.125379766217065,0.116925821196192,0.672590910566733,0.0515011761234982,0.737570118012349,0.0549867639373743,0.588993623807489,0.0673041106566246,0.709625369960579,0.0662589316299047,0.68219088336995,0.0849099911897639
1.05204173433637,0.0619437801753264,1.10437110015073,0.0630160788943228,0.550297372282072,0.0587366917060378,0.141164933632636,0.0642803298503499,0.139671223577542,0.0448948389431376,-0.0790826180828288,0.0931595254715473,1,0.501123540161821,-0.162701375013725,0.133991449749394,0.699518500789802,0.0546514787546882,0.743298422757458,0.0561248247592768,0.720125468621568,0.0645996442893624,0.773445455395317,0.0707033595231725,0.627186606737451,0.0903395031261236
1.05854734470093,0.0600620856445358,0.992593730685633,0.0551748677550838,0.601407383492509,0.066162530506977,0.0595826972883713,0.0547997026925225,0.0765488544461065,0.0444713276506779,-0.0805626860373896,0.092220176933992,1,0.404384255492693,0.0220309338530507,0.123103901763181,0.666002972778908,0.0584602476920606,0.729257249406394,0.0556387481045635,0.69921033388892,0.0639787641237191,0.788455369189572,0.0664062084878647,0.806773605045046,0.0879569105623044
