"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04770609618427,0.0708595466819286,0.950459585264829,0.0855916145314558,0.624123202710396,0.081709942202573,0.949942528444026,0.189239470994346,-0.150786266923021,0.0875373506529177,0.0856749590523919,0.134251065700246,1,-0.195829429856427,0.212739475535879,0.154960141379917,0.687241438004412,0.0676682977151544,0.749944449345564,0.0612304790822054,0.687670136905334,0.0730291076439238,0.644346427790269,0.0777575028503307,0.643020474184796,0.0967479012455347
0.956206647828778,0.078069857272324,1.131167428151,0.108012038352716,0.697570808095356,0.0976266144675029,1.09661766978909,0.239895026600201,0.0565916438573212,0.097221202723901,-0.212019080403035,0.106674678816275,1,0.064703912265124,0.043810648664456,0.16071397660341,0.710964090130486,0.0692115450363939,0.68186114185167,0.0721500333422315,0.868881402905425,0.0777765329764395,0.560907716301411,0.0999522557450766,0.877051993357199,0.0954581419413835
1.02780969367252,0.0746605650818008,1.16676016226721,0.0975978648952577,0.567700823771763,0.0749639789120305,0.968750572519675,0.203574022874692,0.0547541135156238,0.0790694775092961,-0.0620463581215427,0.121208724761455,1,0.0738330830605286,-0.133842654757106,0.168522347647643,0.62828047606281,0.0716818349006636,0.738672234267958,0.0656759643254197,0.767651842072118,0.0683764194751763,0.698052003196196,0.0807668202774355,0.616183153816597,0.0928308480142075
1.02242939253001,0.0713746163211383,0.988825441656741,0.0867254575048824,0.611894974991035,0.078401702204007,0.866768862698337,0.17627751418883,0.0301156859101235,0.0766652208676833,0.0874748429947293,0.139394850247702,1,0.0413525851802321,-0.0654778449860945,0.164187631557126,0.729468584630349,0.064759718114482,0.804420457809563,0.0640584351524662,0.653829265998688,0.0679794037669276,0.672995232478582,0.0855531866222891,0.799852549987728,0.0939662402109905
0.978276262906984,0.0744434843807732,0.997184121130159,0.0909009799030552,0.584861431166344,0.0762370672697715,0.938629943581392,0.193232328535141,0.0532934940976302,0.078505629970442,0.0457195112412485,0.122039895819437,1,0.071928416806495,-0.0495715553118993,0.165410111463771,0.766576402789546,0.0642109641254709,0.605688494268422,0.0645899629835315,0.700917560966939,0.0674800434028641,0.639183986365107,0.0787700456978586,0.612986788414897,0.0956786217730739
1.00965101613039,0.0739321155426023,1.0444024558745,0.0954386966050193,0.544673278669419,0.0700128312284531,1.02001576761035,0.197804003003913,-0.128995381590723,0.0804953056058769,-0.145728246158982,0.110264041400072,1,-0.173062384868516,-0.0382158599045302,0.168136435889387,0.764160019936302,0.0683462309385246,0.587755427148146,0.0680047238938385,0.649002605616204,0.0688316654181639,0.712944530786768,0.0763028904365048,0.72023176114853,0.0839805111548132
1.1396895216985,0.0750253856416359,0.913660559489341,0.0879359936903106,0.574639513724849,0.0762183812881475,1.22541200962091,0.222210478244719,-0.0951232848795922,0.08077623181094,0.36745991133465,0.169221332529347,1,-0.113356918153717,0.339455952473236,0.168930588758264,0.674542656347604,0.0657718376246425,0.796592479825646,0.05989403481598,0.703621797530455,0.0700551461654569,0.926793939449933,0.071026538090816,0.656869985331542,0.0946890331416758
0.919151477498377,0.0687576226373259,0.968787022136984,0.0874280433461462,0.475876580693933,0.0611576615194458,0.855068467871367,0.188144280820517,0.0623208398064492,0.0651202110919528,0.0987773406189958,0.129626077074259,1,0.0976980026792004,-0.239659420888886,0.17214799616121,0.733720163129315,0.0617112679123837,0.573230621883765,0.0633309271276284,0.699600782073337,0.0682341265736567,0.662188926501365,0.0790616744091227,0.730074929574458,0.0861632306976504
1.09797268297483,0.0778181385421541,1.01561643719036,0.0976844254944155,0.593739624783016,0.0805221830149522,1.06048028657014,0.212575298404477,0.000173482599272508,0.0846407976839225,-0.0285812298248134,0.124338609323036,1,0.000218628413754906,-0.106875025665074,0.183079242048746,0.852298457679597,0.0684130963326696,0.686201360522918,0.0632207939449941,0.861515265351597,0.0686891605320527,0.724503900924004,0.0908051231937098,0.688550694146531,0.101935745222939
1.02740657035366,0.0790643773196847,0.970564448529714,0.0914423518670661,0.602525423260707,0.08006322231587,1.01137869607971,0.193887309204442,-0.0779682476274697,0.0747765323738196,-0.0941415456868541,0.103239780170402,1,-0.0998787697842536,-0.223066998282886,0.169240282449741,0.849464241878079,0.0622672139480394,0.744376840639515,0.0649079481941826,0.630838425063256,0.0760361150543179,0.71892415404629,0.0901630050230424,0.784718556288485,0.0978104818280338
