"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.990261609396009,0.0704480030000527,1.01501324065525,0.0893540786589224,0.538417877844479,0.0755894830271159,0.968198268314861,0.193513709316238,-0.299279766059202,0.0781662514437101,0.0454755039354802,0.128194896535214,1,-0.414510435854338,-0.0568212936175862,0.162565624199436,0.745042301314561,0.061750995044051,0.614294052855679,0.0705182997046286,0.694250000508241,0.0705506573249678,0.669111986420655,0.0823728632859112,0.689207413091506,0.10453365431686
1.14055418539131,0.0795444282950773,0.907844465081438,0.0886927445574394,0.612284616761272,0.0807714652770628,1.00648613212279,0.207112049237761,-0.471179334894956,0.0991032023653577,-0.0789779735694209,0.131264622934896,1,-0.60021336687097,0.191927941598472,0.17008026626552,0.776288938723707,0.0641241285990725,0.642900295262809,0.0678689568440975,0.669175307964952,0.0702670381732843,0.671657721321086,0.0852706867313272,0.664434119528687,0.0954105108074898
1.09969103480457,0.0703159856559858,0.940352886015144,0.0883366155078759,0.520361043061054,0.0663686484522715,0.93462927605803,0.179742308404506,-0.395986371849699,0.0785666166008122,0.0128605093346416,0.109489959123883,1,-0.567816700228795,0.45971406652292,0.168155153205476,0.667775299149108,0.0674932561026002,0.753878399806424,0.0625548841818606,0.646737070431933,0.069393996367173,0.741833530971569,0.0805525701252588,0.695415318110261,0.0925890995357139
0.899237343053628,0.065255300848704,0.895836328294631,0.0832617597277695,0.505853798750713,0.0649706058295103,0.747162033864935,0.166450803179295,-0.433533664656454,0.0815938100158625,-0.0648121572332974,0.105890437798834,1,-0.705184765112223,-0.333504602032447,0.153511820859925,0.657867841809249,0.0642185613565535,0.733793370291021,0.0580257987900648,0.605299463474141,0.0741316681733852,0.604608769520484,0.0832224092596772,0.515815012252505,0.0992195864056382
0.946336798797145,0.0678663668130108,1.0085302145092,0.0913251586341816,0.560415042266255,0.0710871963727789,1.06974033070998,0.185447818069491,-0.527261290413868,0.0877421866170847,-0.0832325755674331,0.090498206284132,1,-0.680976008429723,-0.0672570573655576,0.147397531173423,0.652444443131612,0.0636646466402612,0.645429247805292,0.0636141070971356,0.724287765806887,0.0650207553625159,0.620396503244886,0.0858305584142687,0.76711945218204,0.0927482382297677
0.966523695349867,0.0680374471643685,0.957750143964421,0.0776573207771836,0.463076796317259,0.0581952052428145,0.676242549715457,0.147986858967486,-0.324250818574978,0.0737538298606383,-0.0637154039689862,0.0970563605389661,1,-0.579433131782456,0.0998170528422311,0.159958562278879,0.70326052204415,0.0602818692322222,0.632795055588643,0.0631961712979184,0.574149835181911,0.0689967037271253,0.669696866491233,0.0763002300470217,0.686152989071686,0.0865869564634242
0.997335250497466,0.0668100312780367,0.979879893880908,0.0831351541501638,0.449935789553029,0.0578160557399021,0.91193033195445,0.179513452335574,-0.295268027187037,0.0734316430602278,-0.0643783276470248,0.114354927535799,1,-0.460956901666026,-0.0957478918500594,0.157219290166027,0.62982223276699,0.0716194928782989,0.672435346693382,0.0630521216796859,0.662383940970719,0.0635663271188375,0.757461462011724,0.0696421057047206,0.599347275713059,0.104315638426906
0.951071564354364,0.0678540788930375,0.94770775446457,0.0780844087819071,0.502347093037826,0.0643419282144975,0.586252905594936,0.140333514349786,-0.344052881712846,0.0678146562203154,-0.00135567067493185,0.10805764051599,1,-0.633987578436904,-0.209879960690237,0.149434876882226,0.713594092667828,0.0597572300082769,0.738514817268479,0.0610862025232465,0.692965661799146,0.0721477599612545,0.5774315547507,0.0911763833352776,0.668500597201166,0.103228629636115
1.1240725596685,0.0737567764033171,0.952644770470818,0.0933156592910296,0.641184521124202,0.0813038000141919,1.19207037579927,0.233070403778301,-0.582977746187491,0.110146706320018,0.0450380074120696,0.122922767469714,1,-0.66682137765008,0.101399415672215,0.17572424761305,0.738239762945524,0.069861673539783,0.739040807250558,0.0614356358031197,0.750400961463912,0.0671436902492725,0.702504214448991,0.0801203466848361,0.721162915963346,0.0985346361827546
0.863679164583684,0.0613372333257198,1.06629534699708,0.0846211171604399,0.380145343315629,0.0484153375029225,0.918095596863624,0.173337219574195,-0.39340250879361,0.0690930856687119,-0.0145592450415654,0.107610127499851,1,-0.665914291299055,-0.172841452095809,0.148540249773478,0.621164727094098,0.0642854610480494,0.638332483954729,0.0558423312996755,0.60922159245061,0.0681624523909647,0.644259363740029,0.0801568862407509,0.612556673154799,0.0972430183409282
