"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.24082528651715,0.217974127457515,1.01959089042117,0.262953954659524,0.875215390276195,0.43757688038753,0.106124972734121,0.134977836242212,-0.304765827193404,0.227602016215498,0.904304076422427,0.0859466149133594,1,-0.99999999997489,0.887494006801727,0.651142595977602,0.573385962116859,0.322864551658262,0.79096130039177,0.178015478357822,0.690072931200518,0.321140640058648,1.00871867226235,0.250134991105735,0.855468766150265,0.254706207035449
1.0462047742738,0.219065463874594,0.876210101319003,0.229218350211638,0.898795902658357,0.405089407099034,0.463554787630676,0.546081454890976,-0.64547745412063,0.457770630926414,0.901645618746078,0.0580958422557933,1,-0.999999999997519,-0.161330586372432,0.679097234542233,0.641060034222759,0.247179279310809,0.846475411281156,0.19811818904546,0.0808641631394915,0.291116814078543,0.319962441252098,0.244861152432598,0.675873399814867,0.264198826256409
1.11496481504483,0.290859667694906,0.679800943783232,0.227165970233289,1.27202736554422,0.670596444857948,0.342543852196609,0.40965004706771,-0.6600948058761,0.48031158852134,0.878131350292233,0.101059325279476,1,-0.999999998682181,0.422980570709389,0.659279710116597,0.706026102702496,0.238270138044848,0.768871246412863,0.224009247902504,0.0216396704613485,0.317442107558754,0.747242857700462,0.225912619195708,0.54686670463543,0.285151287050117
0.944277166174519,0.211574157416801,0.895526452106249,0.246473700029412,0.913245503275008,0.424654145655469,0.359328497062855,0.418581977912379,-0.572848264498825,0.390200070487153,0.931273020370673,0.0360587598604084,1,-0.999999999997099,0.519529637665171,0.627242830257483,0.660285208967582,0.242464020191062,0.630720499547384,0.189608962486538,0.486443510269409,0.278199799927996,0.797981084911235,0.222179877500361,1.16846761109293,0.406727970472801
0.92351683784708,0.250455422002934,1.22662429661425,0.270766052282801,1.12294008315458,0.633636029634018,0.124288182929696,0.258732312852689,-0.373588252589688,0.415674638208185,0.945340303566066,0.0526174553284676,1,-0.999999999995746,-0.488224192615157,0.878829804987171,0.684637067595399,0.284041843291644,0.895116583151731,0.200952620993367,0.567282109466827,0.308553577421652,0.742186606607086,0.271630644847486,0.790840164825152,0.37608818577358
0.874494533481866,0.244932198219692,0.720038630978407,0.304271323089582,1.04456365481015,0.481523858048269,0.361485550415107,0.513912992211917,0.518913618782621,0.532632570206164,0.819670074162632,0.226447572026926,1,0.844465949135523,-0.198395017181721,0.608118727848607,0.660634800379461,0.266878284969436,0.596770520943759,0.303649110250687,0.599215117972224,0.215138745883083,0.386298422412395,0.323918770295157,1.17870858041278,0.371226378603575
1.29265114748092,0.298705539684365,0.919431802863201,0.280019200819224,1.00141261094264,0.589149871479083,0.284762687154651,0.33179031362546,-0.5245253921135,0.427476438151803,0.895825805750839,0.0653955207782095,1,-0.982241881055356,1.09898125985769,0.804475048707246,0.907079720014435,0.17191007751714,0.531246897181607,0.296280474333332,0.651407670360891,0.259682145349409,0.761686012105089,0.259361317558416,0.802099117019006,0.34463067741041
1.08459651044355,0.274278239647609,0.941029018181025,0.30666261430132,0.857408788504267,0.515627670299836,1.36741802852415,1.16901224020194,-0.848256240417746,0.519996638330507,0.947581749869761,0.0357688217511936,1,-0.783397979689034,-0.521767310962859,0.775010499065406,0.856567256582933,0.266399466797992,0.834367119418635,0.260595131702789,0.55114588647971,0.23928252307757,0.799676596704627,0.311786772634426,0.70746173241454,0.364760713591415
1.67507192477747,0.579981128363195,2.46419035544244,0.809381265718032,3.41298399133311,2.34096877971909,0.566959804716227,0.916054724583507,-1.39105166590799,1.41150220476515,0.980995596205425,0.0139807737675746,1,-0.999999999999887,-0.698550842329538,1.36346623857188,1.27209471853733,0.304737753736707,1.25236415242401,0.411849723960392,1.1624916352153,0.272613341326436,1.62575806962652,0.355563409498893,1.38780110111512,0.51236348434748
0.923109446468065,0.27319722273664,1.25588746788022,0.375419587909079,1.20487665579483,0.497368568517623,0.486887127992279,0.568415093490492,-0.765923582692696,0.525188418951318,0.917038257826833,0.0602410065473915,1,-0.99999999999994,-0.306673646838228,0.693206095014124,0.889778980830086,0.230674388981255,0.690882027767835,0.281301676399298,0.500268540764498,0.308485420995472,0.78077090494418,0.22025134117801,0.85678553097921,0.349488102249776
1.32100605746405,0.378152780874442,1.03539790091228,0.272958113364937,2.69187235268665,1.06294356739925,0.041742923770886,0.113367763281763,0.335211310098371,0.47630595429383,0.86123843159725,0.181473321057903,1,0.999999999994267,-0.290918141246694,0.679470789852126,1.10893906563604,0.231610731069257,1.0135728943836,0.268476765726094,0.32310335394774,0.418351928029833,0.840179691685144,0.211114689986107,0.95438104814981,0.287041194789639
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38660914197159,0.362991358768953,1.15774214622162,0.272712219515063,1.0340869438397,0.62490459622462,0.216671188363635,0.690275818233264,-0.162593755025442,0.563370023748677,0.937946004752911,0.0429309511831344,1,-0.343498425670513,0.346591921220093,0.748030677541592,0.96775841382124,0.245426749684674,0.764524754149312,0.315149745998758,0.620282969439473,0.243831579595788,0.716322897110405,0.319496916076986,1.02395076847442,0.297731485139423
1.08520147171517,0.206672018477971,1.29523221876715,0.241443755110071,1.10711890220404,0.38944956298809,0.139781910804647,0.290039288944163,-0.236179621104953,0.243502057794386,0.498628864265105,0.487407374465762,1,-0.600371132825793,-0.495988049942207,0.569629420201953,0.873872888855536,0.250124097178201,0.706487818968592,0.184698208403915,0.693504527815579,0.175298279040644,0.708169190681892,0.300879617988495,0.842709129416917,0.29021324418612
