"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07183844542118,0.112382072095343,1.0640455705841,0.129929376079263,0.373534086029688,0.0980931997136151,0.30258901400633,0.179319531109657,-0.067013559082169,0.0943377566414933,0.753269440903232,0.10036351635567,1,-0.199329228809016,-0.121419471232323,0.317944295280979,0.781746278895126,0.129341144769523,0.640358260815448,0.105463760907444,0.767626124205084,0.147283519671382,0.9057571288702,0.139951695344597,0.472066204918367,0.189830101096034
1.15811288885255,0.12941802833086,1.09797934040886,0.142030937119945,0.744751943441435,0.191224712935051,0.298400184226586,0.255690029457679,-0.0391795994374087,0.156415985836447,0.527471902432421,0.382683069453671,1,-0.0831102570447029,-0.136312932521513,0.395738279558475,0.830371799834843,0.13029665185412,0.721173084203453,0.129594780725021,0.666617610794604,0.136956822331624,0.592970027360719,0.171733663256578,0.667596395229123,0.173682941084024
0.936732954529315,0.097540025795038,0.777075182797232,0.107863895386164,0.36789137378248,0.0853417034003807,0.249744020437052,0.160329884392563,0.112483941332417,0.0788492904924808,0.510648936120463,0.179724453138158,1,0.371093351360488,0.328403910850492,0.26122972961123,0.740885068347132,0.0939711393499695,0.514570171517265,0.124550194295511,0.453409289431354,0.128038608528689,0.772582203982166,0.158071433887411,0.674837469306319,0.151937829600666
0.968097152932741,0.115319550383351,1.05572529585152,0.126187335447239,0.475808733057061,0.12762010048976,0.144332821584604,0.113450388520434,0.0145426170111669,0.0945945745103416,0.359907245247896,0.311431068134693,1,0.0554937165460603,-0.0875318297969505,0.256450570866149,0.635765347450908,0.107567974009147,0.599101929595992,0.128111254914411,0.633367189759135,0.138237215589129,0.837948420626812,0.160617149394914,0.69896529899033,0.190420633207592
1.00548037304473,0.134526058432092,0.887632361143798,0.122196257515156,0.582052803095033,0.153996081736899,0.398498067483799,0.217300671968504,0.106762972574504,0.110846036763109,0.617284967192891,0.254576542409838,1,0.221679919405161,0.130433734338293,0.353896919997732,0.69030993617637,0.132873754451993,0.625020575636838,0.127659375636901,0.772614806746358,0.153977738241634,0.730670792187872,0.152487431657537,0.70318235151229,0.181085734184336
1.11480856517431,0.142365462561219,0.939907821592955,0.132127510149134,0.528656112696498,0.139313198540178,0.190223991304716,0.253325173877654,0.167696399058691,0.116450272201894,0.807677185451305,0.0940672765060579,1,0.528815849349373,-0.0911881116298841,0.314213114578168,0.911022920420105,0.12603800441959,0.836476792277366,0.129532705966698,0.819880560134916,0.144997182453087,0.781852023151269,0.135333192404967,0.767138949521211,0.184767848322231
0.880689893267213,0.124435228658976,0.878112294777383,0.104457986152932,0.568176436457941,0.143843036034293,0.0117808680567542,0.125877485981862,-0.0568120931840137,0.0735572919722245,0.458418428772644,0.253060947357186,1,-0.69440131628893,0.0113597688336349,0.252652811334421,0.58285800289079,0.110274450711795,0.60485915544549,0.105616553279567,0.758367812235107,0.141893465506085,0.525242679635532,0.20912963380737,0.523479607384028,0.209477954841796
1.15611702002633,0.135702090750726,1.07533930725215,0.127996933682225,0.467290475222165,0.119870351407301,0.316167044123758,0.235125264777054,0.0048299355505639,0.0892814205117559,0.815541842247114,0.0801244868115661,1,0.0125657834679026,0.392115586446319,0.351944522224741,0.752181196155116,0.120319259579373,0.772731396337846,0.124259072124637,0.553631143590854,0.132334732671922,0.653387739849912,0.146476281666448,0.708134402016142,0.150192901222115
1.01535658968748,0.111148365339174,1.05628041270399,0.134064534661597,0.620994478460707,0.128643167464468,0.475142650833381,0.225853287132199,0.00781559808482276,0.131614966279303,0.612625582415624,0.21824182384485,1,0.0143881958357126,-0.325877293315783,0.303542398150247,0.748747144796411,0.125977095213111,0.776714531151057,0.116506823303909,0.684974680828792,0.121793543888331,0.820623046550478,0.121862303602582,0.782956493985513,0.234019710113563
1.09254132602948,0.114755612496313,0.7934884342836,0.11276782684703,0.650267020351703,0.137701529249623,0.0172177712712391,0.0366037300852416,-0.105811855769391,0.113676682195866,0.596763546548135,0.189412823979405,1,-0.999999999987345,0.348590825996858,0.267463567771769,0.364220902886463,0.131823665686401,0.734632275116983,0.102320352491192,0.653786303830756,0.132820989900858,0.75012902629646,0.120941278497185,0.703989297121257,0.183790395004874
