"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01121710544549,0.128472556750411,1.09758892316713,0.179528439249445,0.696444063684566,0.173249551753282,0.884880668028516,0.546147974909952,-0.266635991004165,0.172536438181144,-0.149945316081366,0.274487464525363,1,-0.339651312246479,-0.202354180593058,0.335717761770336,0.912049261033059,0.128974167660642,0.647058408233765,0.140986025076705,0.870183753136573,0.135759352642756,0.684743176053082,0.173501751355432,0.656570554196504,0.198883660607618
1.16269524863036,0.156251132001452,1.02468661501183,0.173169101950528,0.534019709029801,0.151391879909015,0.936300309485106,0.447268800470308,-0.0551182835575378,0.12061197056739,-0.239949695617615,0.230450428424848,1,-0.0779488044172291,0.153198179013945,0.334346579484525,0.707790092330036,0.147640502046513,0.803073965391668,0.144266383371979,0.742126799113786,0.162609730359546,0.631781879441193,0.165673437810475,0.732552702781094,0.171125191212983
0.811259927253863,0.10075774364365,0.885298950317201,0.135529146222196,0.395693860550749,0.101673135303923,0.181585517004268,0.242704116969955,0.0829813111249842,0.0938259264896975,-0.144051354055665,0.248089689129344,1,0.309570831081335,-0.278524653014163,0.261511253352723,0.676664226889952,0.116199151615167,0.619880440893424,0.13264684793194,0.592272836965426,0.129985647228369,0.508017186845395,0.199190767559498,0.344176913186361,0.254922039261438
0.851296049794589,0.111174205908811,0.767731815037404,0.148159844616752,0.388380047657164,0.109596816754519,0.869457236442763,0.332427462827094,0.0465186797058354,0.0870938763690292,0.0601595764033616,0.301578281224201,1,0.0800524838236881,-0.12813425177312,0.270039492749952,0.434136180926713,0.126396177252478,0.700578733720035,0.120755247945622,0.664251515541857,0.148700499714506,0.592691915436408,0.163335708153385,0.2571453485272,0.206554909902319
0.937652823454373,0.112167599249496,0.758371659662407,0.147305342333867,0.405837685464564,0.0970962638834532,0.707484722926386,0.377120139292213,0.191685503805311,0.117234409785248,0.310490183125731,0.316948192559374,1,0.357729331719969,-0.327634661861355,0.260274252894732,0.563589900595097,0.12740104933875,0.69193308871804,0.109749268043751,0.586274085803869,0.131166223294079,0.774115032222828,0.149598507448493,0.542974523228774,0.202743934164631
0.904918815396007,0.127651546315822,0.864285474213161,0.155288577626189,0.607363554064695,0.174300648128115,0.679810107643182,0.347385151069662,-0.0472148248769653,0.130094602260834,-0.0620705686825645,0.323430586666191,1,-0.0734784879164053,-0.176603137215062,0.323829273402507,0.728011694097948,0.138652833677648,0.611971201905888,0.143165148815537,0.632207675931443,0.149009568286108,0.675086396081606,0.165949663922653,0.796192142163525,0.226248141679803
1.04684417240905,0.150170986920183,0.947826135645187,0.157764123018744,0.639093426674795,0.167016463575704,0.60774276034179,0.338224800630011,0.13415713159285,0.151133189721067,-0.0963575558789117,0.260972013662878,1,0.215264141605864,-0.184648160738648,0.317785771625906,0.752395618645252,0.121777597163444,0.731866708628786,0.127039714214466,0.840506680246193,0.144518599803214,0.141276699665143,0.221521201934892,0.854619746155145,0.189811712488787
0.896944500171118,0.134099633639249,0.805122715053113,0.165159070612648,0.581031898901825,0.159813961649345,1.17339524721185,0.501418123541403,-0.0937398811795945,0.132057178780737,-0.00578279870276207,0.28175747578736,1,-0.113527806886162,-0.328668703387107,0.266192491739042,0.72211210341411,0.123866526985872,0.720898207020686,0.139360330686468,0.583133348971264,0.132468557806655,0.737254758055518,0.16790637908994,0.594614147157457,0.217358793360015
1.13322635791528,0.178380725043696,1.33075262473703,0.216874203902043,0.52957041219689,0.173149478027454,1.02334816833326,0.451766796514924,-0.332363999909148,0.162997556676287,0.0484269320042276,0.404853229207016,1,-0.451481971069409,0.406103649980387,0.315924947594702,0.683044698852887,0.144116883392339,0.698235812617814,0.164916472766668,0.644345291254005,0.163657940739992,0.731088384264704,0.177637359895271,0.964177347729035,0.222673731114876
1.08206646463951,0.130678161886685,1.08018126126317,0.171939548930169,0.65156330931167,0.156841880802892,1.31987166951287,0.559270830312726,0.115651504874538,0.16734783385347,0.360593033446548,0.271742518197201,1,0.124711678520358,0.395204028154362,0.326939087901399,0.614585276384255,0.130754509950331,0.598314309635401,0.120686721489129,0.814984124746696,0.139675240349264,0.577363939546478,0.169554418714544,0.928444593507808,0.167843433719125
