"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.993000795912699,0.191818654989397,1.02198060929568,0.204176084435097,1.16693695687879,0.329427818313288,0.141078049238016,0.189494714006135,-0.405745227163726,0.290646833462685,-0.897107296854236,0.0261963330068993,1,-0.999999999714318,0.234216494201617,0.467158034108212,0.423136193514921,0.173670886649798,0.735324076324382,0.129765964005201,0.755810565238677,0.148653861206179,0.78834032026731,0.184205137276331,0.669482364245691,0.204593210678689
1.24410729203521,0.182664057174274,0.969112275747204,0.162320416242584,0.751026450712253,0.194432932419031,0.209010092704789,0.180313285649304,-0.39619705714085,0.185110156576811,-0.886915803479519,0.0253442389307073,1,-0.999999999999853,0.372614736859202,0.447250817922881,0.772139689691758,0.132466192463154,0.713708197554352,0.12535713094169,0.689103755812191,0.139769758877135,0.660835069553092,0.154912984349371,0.445380616265004,0.222767576287987
1.28250473618453,0.247161414613812,0.663052790812552,0.160365117995466,1.06823534760881,0.359836625467549,0.397430389689227,0.330266035930733,-0.488934901897879,0.271154069534184,-0.905474507671691,0.031754175960801,1,-0.750389988697475,-0.180835699033916,0.393377854249297,0.795198519938298,0.193542530773285,0.597195366088226,0.175551496233908,0.673220609312933,0.185936042470962,0.59443112127095,0.210135813833174,0.652341122883333,0.191866382413217
1.30507605315363,0.237318126232489,1.46319078238591,0.314978521958319,1.48800404788122,0.481849588099947,0.56804024493834,0.43575339066679,-0.411457099974642,0.505082750432829,-0.934159003245212,0.0212668508125653,1,-0.447541127272416,0.223744853757723,0.491484143496283,0.81812386026616,0.184104390915305,1.07361911599773,0.175938617452137,1.07715430995097,0.175020974029096,0.69796705310488,0.240245775848178,0.743391123985467,0.21645527247148
1.14894682731416,0.197623063945507,0.84270578009251,0.163863531004905,0.940960540075655,0.299517390315136,0.290183500915352,0.261109748395732,-0.468211944192175,0.254982791311981,-0.858886917730135,0.0401541829456113,1,-0.896025614276554,0.39680847130449,0.393137107138682,0.519875674689892,0.165478058989071,0.827901029786104,0.166762345208012,0.59716063231507,0.196100247591121,0.67074796597615,0.18871672636096,0.491990718264432,0.232115237716615
1.0163960732068,0.221083920721694,1.30165988209393,0.223457248782966,1.47623756242181,0.428994445173861,0.332438450413558,0.328274000916183,-0.700541310337067,0.391454175489942,-0.928600207018383,0.0199491175014143,1,-0.999999999791121,0.432502771474064,0.501114017572329,0.32157287378825,0.186135506788377,0.967634423537751,0.146352230963229,0.929368619163204,0.150678480770108,0.920659879481705,0.178288354648333,0.772586637100603,0.235841096064464
1.1592212755818,0.20263807852593,1.34718385512928,0.214419330844758,0.964908239523201,0.269544144263977,0.139967206811828,0.262487746176781,-0.31199552375177,0.230392153249082,-0.936047388978411,0.0162676739044916,1,-0.848969733902531,-0.111499435544513,0.479277312456298,0.783608308369199,0.134767446059466,0.799550881326052,0.147788676227199,0.902642693458292,0.141389241555796,0.776539922833888,0.167645799969186,0.848476270605114,0.221233903827613
1.0616582890106,0.191297819596781,0.840268574690655,0.170845939393399,0.973050989843086,0.269399195634315,0.034705631205006,0.0792442543632713,-0.183767104774381,0.211111874831961,-0.910418738958815,0.0200579842451841,1,-0.999999999999974,-0.177029096335026,0.46856690966961,0.634137966661483,0.157816444869788,0.792654847596235,0.151236059503315,0.454728659884258,0.164646998801654,0.663196517916329,0.160549961677895,0.719910745537433,0.207236069685692
0.935677322812575,0.158281152154702,1.08093251761599,0.19125292033546,0.880873626552728,0.230395403812436,0.380639750912304,0.259158819651509,-0.579047077357482,0.238725124890408,-0.785727318545653,0.0458138716943858,1,-0.99999999999999,0.788440677397456,0.401300931826073,0.372690704623696,0.172837743240607,0.443739536129564,0.166849561499172,0.442196818649932,0.161818176172793,0.654708603529534,0.140107179292433,0.696223122301025,0.189897341260325
0.978194185526389,0.21607782680811,1.31149747384391,0.220516417567375,1.6644627259274,0.465295976006285,0.455906543285987,0.277436565536252,-0.445463845224602,0.329313409305349,-0.920819921831514,0.0197016532353541,1,-0.511372667857958,-0.461980720675423,0.418353323879907,0.824254364425335,0.175458993760108,0.848234651063114,0.140743569680075,0.881324810362912,0.164739130752196,0.985789323647957,0.168524079774524,1.0755934300857,0.167731305344193
