"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06484338764693,0.0700478486331542,1.00741161309734,0.119756870386146,0.0683968533759166,0.0174540565277751,1.22148267353821,0.286874526521715,0.0373930833348798,0.0404255191493947,0.203017071613512,0.179230923837704,1,0.129368803286834,0.0552545694403496,0.189369681641073,0.732938456025932,0.0852518851713049,0.792129331150143,0.0760752334339745,0.762020281505293,0.084541434464074,0.779826133079766,0.110727674773302,0.961910026724912,0.126000869835538
0.913601419572357,0.0570332224188987,0.76069503461591,0.103026936970377,0.0527872838673595,0.0149876401830937,0.904064951579908,0.211124194336925,0.0415514582577417,0.0316177778046067,0.250719118425263,0.150899874891413,1,0.190204941389768,-0.183826075690659,0.194226783143547,0.650914333521636,0.0905550659398082,0.605228268139402,0.0795150285252229,0.603687980992587,0.0798199442269873,0.721462628848181,0.0993984732904169,0.691686133480001,0.126734135515192
0.956471531468247,0.0667667623123262,0.903044284910625,0.10381100340309,0.0684577638030033,0.0157294965136915,0.841045008047176,0.213548537253979,0.0288936967018471,0.0318675901190278,0.120395496429099,0.149508099956164,1,0.120415428824614,0.134966357494967,0.179927952767741,0.622146495028514,0.0902011416371218,0.625875800000971,0.0835675675662316,0.696451492100092,0.0886642465224246,0.62253650473236,0.105595865678146,0.57387947770296,0.142519247090474
0.92597862029909,0.060011128094811,1.05184872625198,0.10366886129606,0.038581824488432,0.012639934720022,0.736027442367124,0.170509033135641,0.0294708446085083,0.0244423589803795,0.295498751294912,0.139034979954551,1,0.174885659244212,0.205125961421985,0.179906292106569,0.608031564601183,0.0850416924938138,0.674097562787589,0.0710908374945939,0.650461276352462,0.0835812674750771,0.597851007337533,0.105630112555984,0.597183580579382,0.144853359917097
1.04222760745684,0.0619170101625901,0.900127408730258,0.103443330172932,0.0502494836371088,0.0171358600956953,0.924263267924145,0.214259908499402,-0.0330337436220894,0.0362350344407492,0.564697721542287,0.101879148111723,1,-0.153283054251771,0.269974507760082,0.214624645068833,0.703587229486002,0.0933720351595565,0.738978231232131,0.0755335470295611,0.629746946157265,0.0868190205990903,0.721185866903112,0.0913721587631623,0.801136888448237,0.124486570263282
0.998690509300905,0.0608121381183408,1.07737016362683,0.126048881751201,0.0579957158829947,0.0162092499081823,1.47497394601174,0.311423114993788,0.0454424258211988,0.0465456623726851,0.411528584088025,0.123567325214126,1,0.155371506117665,-0.0889154120710703,0.17579346990285,0.841646850510049,0.0715521402803771,0.655858940542959,0.0789311887183006,0.646658700160816,0.0891689232306004,0.714331542526879,0.108523646659251,0.53821909303954,0.148624915760056
0.890645836439972,0.0582020405129142,0.876993105556606,0.101641316867675,0.0431500462662375,0.0129772060713486,0.668675592010607,0.185064098111145,0.021003153552895,0.0278876457263524,0.315809938310579,0.146289868340722,1,0.123647727569709,-0.237859874874741,0.176519133474988,0.703475886933863,0.0932670576579364,0.549681639242535,0.073071384242365,0.609738661429822,0.0809519545231701,0.518575486968566,0.0963706650957598,0.616361171603454,0.126151337757409
0.987284030694484,0.0623783432590038,1.17405081486966,0.104529017870285,0.0458711963329255,0.0135149750780836,0.784611760730179,0.215956981357639,-0.00510846182977552,0.0300576225398325,0.424631919294825,0.125172441047202,1,-0.0269272940239385,-0.363133561192755,0.199613922958384,0.851282684817926,0.0836354764597899,0.636119965875213,0.0804042973929409,0.567133140124235,0.0900089357554743,0.76023095539572,0.0891981177227402,0.763944246904642,0.114847054830891
0.915847685969286,0.0552322763161251,0.744820276547833,0.0923099531757548,0.0430774612917787,0.0137263018937053,0.744137388181491,0.174543640088205,0.00365978922924969,0.0295733233002356,0.420452143537396,0.121846121337972,1,0.0204411093472014,-0.0374597686461133,0.200021188694195,0.598924874803014,0.0986221772898062,0.522167265637072,0.0814391739135052,0.718208922881447,0.0691511261159966,0.622136329726273,0.0920378503933523,0.668330077194835,0.122859158764968
1.00523758673625,0.057747378040741,1.05066366895423,0.113949169826961,0.0580326311863185,0.0130473597555601,1.17506925009115,0.25806895090767,-0.0257629850990921,0.0404403247067148,0.173818340956452,0.147018495567648,1,-0.098657094390216,0.123551530820504,0.172672125559515,0.634907481585783,0.0910627936327673,0.756687721576812,0.0720135767920366,0.753041333837724,0.0740248894213777,0.658611167878338,0.102917932681973,0.604982463325145,0.134199298196993
1.01386383197205,0.0663580923431718,0.893099826153431,0.102715278348674,0.0654948942249029,0.0150965772308845,0.872602679531991,0.207157791644472,0.0257959611813204,0.0319985264944989,0.164723481342173,0.139293841991919,1,0.107904540840228,0.00875837186451862,0.20486520392736,0.706332692560252,0.0901066059189774,0.783625553770945,0.0703040797878838,0.657460980992138,0.0851119618356344,0.853817955231493,0.0968112563853714,0.583781205671708,0.167660455202471
1.11968368495387,0.0763004832329664,1.18793012694283,0.135612392687713,0.0961868590030612,0.0226279322147089,1.22997389438639,0.307216069815836,0.00815035468696449,0.043097770004483,-0.0962903901214733,0.14693836327112,1,0.0236957626106876,0.25341197288431,0.19578716391607,0.643025698028662,0.101588676650203,0.819329264758737,0.0821925016557188,0.727007618559128,0.102078819980594,0.855952784981933,0.100383768535502,0.830417828062074,0.130663946034712
