"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.953119439165635,0.0634094699003633,1.1078299707739,0.057517028842405,0.995347053369627,0.0962441508948557,0.269414696591123,0.0729803344135397,-0.324516101514293,0.0657789008341713,0.288583257001496,0.10168798586444,1,-0.62666918686194,-0.118284490353047,0.127412796780265,0.724405831376358,0.0485952754686761,0.687753465384658,0.0504418171035692,0.686192462339748,0.0556429973649795,0.739651559703633,0.0632780882377718,0.639762717091112,0.0761610755337397
0.970634216820195,0.0646273251610623,0.958985540240745,0.0510734237534161,1.0669937065681,0.106609586187504,0.17190584372024,0.0580273726558463,-0.266247536966612,0.0631014493830114,0.218744652651339,0.0913367406426538,1,-0.621669198011086,-0.235902766460748,0.126140066619078,0.730832624685863,0.0511823392633698,0.687081568733999,0.0487754865353693,0.670611547830977,0.0534089747305451,0.65082431526717,0.0701942439261991,0.661060224224322,0.078980495767629
0.980744278984808,0.0667933229426052,1.03088999249512,0.0517704526720205,1.12414859830542,0.110965765652937,0.187844792073024,0.0656810922657488,-0.268291963668245,0.070968644463826,0.192414032035592,0.101857501158101,1,-0.583843195539536,0.0352301980089917,0.142270151630096,0.701018444189481,0.0490107113155562,0.7751987022457,0.0477873560849145,0.72892704021649,0.0561657409416028,0.667609346736107,0.0683269905882769,0.722202599575639,0.0791046663639771
0.982075033944491,0.0664373518714737,0.987236329484858,0.049990281443399,1.14419610488753,0.109346896816038,0.165059040973524,0.0622651704782814,-0.247229354500816,0.0666807286212358,0.328137782998065,0.109741642990085,1,-0.568892415446038,0.0241197690871264,0.142548166356622,0.696166805527855,0.0523042747816568,0.721239762087679,0.0471668320959963,0.680069796267445,0.0551619623936405,0.78549702590628,0.0584163185541241,0.656770676155271,0.0843904063322248
0.928856365779365,0.0648846212119817,1.04978441531747,0.056744006431583,1.06789864674113,0.111936626260475,0.298580112826057,0.085629450530028,-0.358053098243937,0.082252217135704,0.191822124070209,0.111099331892612,1,-0.634091569420406,0.116166483024632,0.129690254259292,0.710472449519428,0.0501342974338234,0.746979366943564,0.0496740901440332,0.757697521654751,0.0625027476900372,0.631068938015307,0.073888811744814,0.690347724378592,0.0818400898419458
1.00254992918125,0.0652281713599007,0.92870565762393,0.0520941296787257,1.06336481722631,0.105552009290907,0.279240302520076,0.0740559516279974,-0.3481399876547,0.0757373805585047,0.170331503020557,0.0882556805425636,1,-0.638886507039305,0.0689734288784499,0.12970773752162,0.70410676475824,0.0502668496508449,0.678250709822429,0.0505892673432355,0.750775104370818,0.0534921469528363,0.747706798605801,0.0579815159791106,0.62585373215688,0.0770919301091673
0.966857471693366,0.0604071888800769,0.977884318731687,0.052395698844935,0.840248052478375,0.0877384388839934,0.281712742861809,0.0629258754475318,-0.290010615320858,0.0583570600367305,0.375868525297723,0.102588941753043,1,-0.596083213164264,-0.0210427395767122,0.126649328364941,0.682091010386114,0.0481407928301413,0.642293568703494,0.0522764381010455,0.646000111741152,0.0552849915239105,0.727644031766202,0.0605600454938385,0.670726126793865,0.0748372458008842
0.928334147906595,0.0613441357211885,0.960731256394457,0.0503454424270415,0.971087474896425,0.0928430919044493,0.271795853554873,0.0656166472455857,-0.301749966166705,0.0635083488534301,0.326575241339606,0.108737260361575,1,-0.587349549904197,-0.0581813077333408,0.141845770737963,0.653660325371283,0.0517565285362706,0.701685558491591,0.0491258791754956,0.757995265001545,0.0524792336019527,0.701402616821725,0.0607620975479033,0.707018096651801,0.0785085781646565
1.00084269915981,0.0591385790952178,0.987697959020544,0.0452297337653637,0.939250820836215,0.0877046232285833,0.104539758422875,0.0429457929914842,-0.297708646067028,0.0568277454071765,0.366448616708256,0.0996540259024239,1,-0.950079418066558,-0.205542528774288,0.118030767298619,0.735733915167344,0.0449536996614029,0.754401162083031,0.0425630675814688,0.625367763753381,0.0542935254557351,0.703004780837092,0.0616057724678867,0.77460090539413,0.0751665162726463
0.949998569002356,0.0589132219600411,0.958742209622956,0.0488681066143153,0.85596051303991,0.0836538990081109,0.166063759153984,0.0596084099821614,-0.268213368340127,0.0552938135925994,0.423126590075558,0.102454170673199,1,-0.711403705027333,0.065883479385501,0.124828273069278,0.669358530733215,0.046892924119784,0.661949068814085,0.0513094670748726,0.61680000871776,0.0552282753019858,0.634582549359689,0.0646777912156233,0.748278430709813,0.0785556607086161
0.911647317914145,0.0623621329902579,0.953455518392462,0.0511510902041456,1.02386563554735,0.0990631745868012,0.267377018564699,0.0709242814080472,-0.372386312831737,0.0674060738400213,0.302121859889806,0.102525756664077,1,-0.71172166884806,0.0196219328383402,0.126450726014667,0.582892270049382,0.048730001909662,0.752292437780666,0.0450696283406031,0.652817689469043,0.054699046521512,0.661413662151929,0.0661547791158678,0.701540294528708,0.0796643871718084
0.929474828381173,0.0621004310768028,0.970532768467101,0.0500772138291592,1.00657117598293,0.0923311918957871,0.183384913210442,0.0566153083623561,-0.251940659364506,0.062747012930041,0.230106226959728,0.105233332039348,1,-0.586400341660125,-0.178478878695982,0.128979807847785,0.715141312181209,0.0487391058347111,0.703125491805933,0.0479944699123495,0.637242401587524,0.0544251914867628,0.717666119459302,0.0616120598005414,0.602091606653055,0.0734508836449339
1.01151011219013,0.0620237156343409,1.01688846017779,0.0517566039814132,0.984941011356853,0.0935735955622167,0.246535084419959,0.0697720984885113,-0.173307486537545,0.066899892965371,0.147405223914056,0.091641059517228,1,-0.351700387614398,-0.115977653749175,0.122687978133166,0.679775221669998,0.0465171437335733,0.740366201774584,0.0478008248830756,0.661910524215926,0.0533021915478624,0.832248285794442,0.0595042751946874,0.683155806902114,0.0796574175001742
