"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.689874292035854,0.129099070742118,0.437324004369546,0.150070461269514,0.472500272843315,0.135626002257385,0.130369384474151,0.185815482789652,0.128989576058947,0.147416069660286,-0.792036610349224,0.0562771372230959,1,0.519715627606898,0.23692050239453,0.297339028670706,0.346008239204018,0.157973833558466,0.446797762710461,0.140669924606337,0.0950578844358304,0.191271226400982,0.45643321828844,0.20366872112983,0.373804688665123,0.22865012216398
1.33362451088318,0.230012059105576,1.17606038956312,0.303765083154366,0.868894609458523,0.29949269441494,1.75425735990787,1.07134793322457,0.275373999317648,0.304250932577667,-0.914365681242228,0.0266817955566088,1,0.223045120579768,1.13663860184159,0.542150702240868,0.87038479916057,0.154825580117213,0.788060024197987,0.184504837352781,0.800744880019212,0.204689483503533,0.652260201110339,0.22163715143688,0.904297773959682,0.241447463920637
1.1430459224629,0.198101013752902,1.27488866633372,0.255272296366813,0.992238940233057,0.287993382812297,0.459977069216221,0.587368198500134,0.405746421125005,0.287109215328701,-0.909718544507074,0.0213487193010607,1,0.60059052099319,0.169634956421589,0.446845253182076,0.561259744749168,0.144920358439934,0.726756974506235,0.163004325124029,0.883981233845957,0.15824792286252,0.564502469411161,0.184835524885062,0.801198997702813,0.180639308994631
0.880253835265484,0.173256543918239,0.566456242908507,0.161770832901658,0.698257218696286,0.198530446021499,0.405646026276022,0.314410934502837,0.463294355501764,0.196837204717393,-0.891360859085298,0.0265941107215586,1,0.87051383751677,-0.0251302214239546,0.426163028624487,0.622555252284874,0.149672340863787,0.537888498454833,0.155674766972796,0.653462847851285,0.155984887538286,0.550887781865757,0.197403792855206,0.614404601513231,0.217896649563486
1.42482852549228,0.29973460548573,1.32087357042241,0.307246964168653,1.45304903761741,0.479137713223842,1.43692912386776,0.804700515611458,0.873963210594432,0.45384066093253,-0.934120070547733,0.0194923153231201,1,0.604832810291163,0.325436347120565,0.546721834776975,0.832575922198856,0.185917824355897,0.905988150989624,0.148127706922489,1.14320060219402,0.16441842413267,0.608258850606713,0.221918652137411,0.686351495119433,0.216274300306326
0.850777311000826,0.193099177924254,1.23836216696505,0.240976960094348,0.81411529224636,0.241432858725222,0.237523593699264,0.323181656518861,0.17668590386934,0.245826668719685,-0.911460776565002,0.0249300900279716,1,0.401795962670386,0.0179348811024285,0.494900894768772,0.767726310908076,0.179281881683822,0.457338545444253,0.172525858751899,0.615776687735066,0.176248784509665,0.710467460583888,0.162566677226905,0.446595817906315,0.24354333413582
0.936472999785204,0.17131632437578,1.06125812337431,0.196685293363826,0.760795578007553,0.195902200922351,0.628456010955835,0.380750128678788,0.187232637924094,0.190919063883858,-0.866438677086217,0.0336318335450268,1,0.270775972355548,-0.226370650536247,0.422546852853032,0.592762871489268,0.160232604870226,0.718351019606332,0.150044700384808,0.80686811626119,0.134617388747236,0.729441306653703,0.145530290175733,0.683124535096341,0.205601069273034
1.24963302124289,0.216600160663592,1.43409613865563,0.295577817517505,0.893920818729666,0.301096166923461,1.08971411744571,0.711510560997321,0.526251866876636,0.333857505091912,-0.920630967816517,0.0231560066472804,1,0.533197169117234,0.66195987163878,0.463347170282027,0.670961276188816,0.192846567162841,0.80116321553032,0.167918899764735,0.609587924345994,0.167714526369783,0.881195895182869,0.197029326344487,0.892926742659411,0.222699094867666
1.07415072129102,0.219553482679511,1.23538049501297,0.305254704772802,1.24663439069185,0.41329750829534,1.92313105817765,1.09557504103779,1.16232270691595,0.513753465611282,-0.918789855539476,0.0260239804287349,1,0.750676342916968,-0.0954340451029802,0.374866338161712,0.799970658735144,0.189446524836093,0.803415725261758,0.187401707773018,0.724130712157909,0.189486794050133,0.845275069248794,0.192852412150846,0.756783052540004,0.226681762127985
1.08879538750616,0.188769388146315,0.811473628526273,0.227356262380781,0.936839247533392,0.282435123631495,1.40941498328978,0.702259590438926,0.700350080547833,0.342507684563635,-0.884911856015961,0.0308047861291001,1,0.609485253869288,0.47190849071412,0.366505210815465,0.345777089107001,0.193154742307867,0.830908166928494,0.163732223660655,0.930549449620663,0.135798510131153,0.821246450248585,0.158223835528092,0.58562672267153,0.232939279920184
1.09633072126693,0.231113128599509,1.07831070447409,0.307865961297017,1.18340955534302,0.39407866607683,2.00692005527904,0.884263422915794,0.799326446493099,0.38508750817372,-0.908341658978241,0.0289135026221956,1,0.518670574413947,-0.60186916636215,0.458567088625732,0.714760514419811,0.184985218064818,0.756197930068544,0.168017648392463,0.645835411295189,0.187267456202582,0.946125031537023,0.183570841336627,0.642574538662337,0.209236384365675
1.35644421949718,0.336831058821378,1.44969305492352,0.429073888179153,2.10325281744514,0.903063655814234,3.39343525090158,1.86687398816709,1.55195172480698,0.941985417094609,-0.914994257868964,0.0350588538890228,1,0.580915125832661,-0.230845847988488,0.461831023951457,1.19670440963689,0.204345078533016,1.16691153054528,0.211966424082978,1.12012919680511,0.232046656510839,1.0746183047983,0.251456981920812,0.618674383665989,0.332477999659456
0.84775398908753,0.208330028007572,0.858548446806344,0.203474199300076,1.08852844214802,0.325626348159845,0.614736967487864,0.427843964611304,0.472685592567541,0.289220016584085,-0.856663587800672,0.0349403083794323,1,0.577840276186577,-0.203678015833165,0.499437553262733,0.503076955502566,0.17523006326496,0.52726818119675,0.15779329532199,0.825260060168844,0.144335079738178,0.356995577226958,0.20071692783371,0.326935952580502,0.236996241083688
0.715655319082525,0.185330897939461,0.764275643776163,0.185655579517034,0.853220856015867,0.29521739299667,0.69500052914521,0.44703212649239,0.584073781573456,0.304135763184622,-0.899796766253145,0.030368641687417,1,0.758480487466426,-0.42815049397321,0.399441036726829,0.855918808327639,0.160077895345479,0.24037542539996,0.20299939945383,0.455802119533759,0.189528137775976,0.545675133467675,0.19162627369451,0.585105823353784,0.254375170585478
