"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.918464699647227,0.0720114215597754,0.914680047231395,0.0879014750767213,0.547532152002813,0.0751059220842124,0.752519486897184,0.169759407084281,-0.0614792574088325,0.0744318580272945,-0.197421347042299,0.085182685877309,1,-0.0957778148322756,-0.103013328169516,0.163699445645139,0.694945762586761,0.066220137803249,0.635274236804047,0.0692278019075292,0.568135017621615,0.0829922452797856,0.618389613168312,0.0873105991947277,0.671911412791307,0.0971220186685721
1.02261576129483,0.0774160114146819,0.996539266990535,0.0990290547296082,0.525497047840129,0.0691329371802058,1.33639908282242,0.248490934688423,0.0908009201186538,0.0814423927005222,-0.268452075014408,0.0906422630293793,1,0.108352023096201,0.15229335746779,0.175362156309074,0.651144676902394,0.0681901825944358,0.701727695874929,0.0682238311968089,0.779364879952698,0.0711865472710535,0.865390701118523,0.0799150824908219,0.558250805596866,0.102275823647613
0.924007396910898,0.0690767682937816,1.11598154595962,0.0871482948465746,0.450512787618017,0.0592596656512971,0.716075314316604,0.156539644198277,0.0492162802779906,0.0628428286634226,-0.221633926538237,0.0942165313971704,1,0.0866514579863909,-0.0768909721199054,0.147230760702581,0.697613943322646,0.0655571497823319,0.565772706734678,0.0661639484552383,0.696143076139218,0.0681631261371609,0.677459161069914,0.0774653835699369,0.696876353595619,0.103460136645316
1.00124658270377,0.0799146160534602,1.03888675119657,0.0981025943720773,0.628048103477184,0.081794546367986,1.06852210754242,0.228661740603428,0.012659843797879,0.0835116697967068,-0.231493337447365,0.107799502880032,1,0.0154539725653709,-0.0823752481663745,0.160341688860178,0.734121461723448,0.0680472849978122,0.783348648045003,0.0601064048043746,0.598594091105245,0.0785981801111665,0.727331086949016,0.0867688212910527,0.59845548991312,0.10280214986236
1.0632048161846,0.0789526878840463,1.12637270134457,0.098624031609665,0.561058143348892,0.0723796094468797,1.11338466685842,0.209455548029904,0.0187547246122568,0.0830702814669024,-0.334924894686062,0.0810263242917139,1,0.0237292569111685,0.183778105404705,0.178491064259597,0.767261807627923,0.0664916479705638,0.675844157984935,0.0658833577983562,0.816976095008932,0.0652087050374826,0.702895274423128,0.0867322606633457,0.684290038965557,0.102657280939098
1.00824394850249,0.0762532313633636,0.902606971593572,0.0906584931532209,0.496927683034704,0.0689670255752425,1.00319171102583,0.202786132732878,0.00604803335033445,0.0744045781139477,-0.319395644947855,0.0817851758955966,1,0.0085659515594251,-0.000170181094775597,0.170612785084821,0.682476725732159,0.069637502370159,0.737904913360315,0.0646333962997323,0.700465119243012,0.072905505366344,0.641069930318349,0.0895384465455982,0.722105547348187,0.100398200621581
0.955981855596687,0.0719657422132536,0.954214087596965,0.093155365220825,0.538950483801569,0.0750327604234192,0.969239691512149,0.1947754792342,-0.0502094587394286,0.0752539776218991,-0.135614487801099,0.110533687163951,1,-0.0694697140549376,-0.0766068051137018,0.15453688548771,0.723453393656136,0.0650336555400208,0.641350634404471,0.0674541998825211,0.604727674731465,0.0797329956992387,0.515069472234934,0.0925246411062825,0.701626003143196,0.0961021452742366
1.04511587202711,0.0782613636675243,0.922435213355219,0.0947872710580328,0.555975643296538,0.0824742594081909,1.00731919860935,0.243610296995016,-0.117285773056741,0.0833667648428544,-0.28629058979376,0.0932328307536161,1,-0.156723418504717,0.0713020288950214,0.167478437752147,0.671519962997713,0.0704205373563845,0.642065249979625,0.07009996540387,0.686803074141524,0.0745860876751754,0.728311222093169,0.0936042323552551,0.682914065494333,0.106263440021293
1.05094341131535,0.0821145941791471,1.056946164306,0.111408711034457,0.587183863276216,0.0788369352322683,1.63254672760683,0.301698459102385,-0.0299320990816947,0.0918819715290308,-0.402076643111904,0.0785851316044132,1,-0.0305715394037505,0.0371996171023819,0.185738422288924,0.736076637372624,0.0710210726377246,0.681296019964112,0.070281551169285,0.816002050090539,0.0740706960947121,0.717191421706153,0.0887862869409501,0.789201467498909,0.0994904545422648
0.964221580081373,0.0768586893971895,0.867890812707625,0.0837900058738265,0.567279078139229,0.0793930562203521,0.844656684607865,0.191285450723549,0.0435758039168589,0.0772113866973123,-0.132521209981184,0.111708623855482,1,0.0629516203286262,0.0417480985768566,0.16959527443231,0.563172478476486,0.0678523214256969,0.74405140299111,0.0662114115210766,0.560413217971082,0.0768887590269412,0.607336843409754,0.0819832850330154,0.672978866943679,0.101892258808679
0.912752664558941,0.0721099965152448,0.9531737234561,0.0926136307565961,0.49814658759163,0.0682353253341474,0.823548888091241,0.20553397115035,0.0265758042454738,0.0714457002993698,-0.336059881837159,0.0889414252697782,1,0.0414918829189504,-0.107703415619357,0.166728596942115,0.75033853448143,0.0674774115629407,0.609353201740832,0.0694885639474291,0.671442891202109,0.0767194877204785,0.671154262815903,0.0850122574108795,0.675087615973111,0.102079020152968
1.03271905033117,0.0755756850926367,1.08608121858572,0.0939294492936071,0.553160466306739,0.0739344802270628,0.873576244665584,0.182847363478201,-0.113718568208795,0.0818109006900748,-0.238331625440803,0.0953804097866769,1,-0.163589493642671,0.10622488632644,0.166771192469835,0.676822870628432,0.0689253580791293,0.7125826441454,0.0654024019990476,0.594323997556458,0.0758446202899537,0.613558358326994,0.0829089714276739,0.691522819302212,0.0997475190205411
0.973871155685105,0.0736282909115182,0.985435391904357,0.0974134030995643,0.52597191340474,0.0697116338229102,1.01372524287366,0.221770083380589,-0.00856109293309413,0.0773957434447037,-0.272705581790827,0.0940898733610932,1,-0.0117243237975032,-0.132639150228492,0.161433111416404,0.762326437526838,0.0654186782448775,0.6678664414501,0.0659592256116343,0.622795429567965,0.0739806881357645,0.750632058907649,0.0818771857828742,0.569247448759518,0.110709850729356
0.90565480610561,0.0638864341683101,0.938339382047115,0.0927370108836267,0.44637188638912,0.0577710412965902,1.0269596749699,0.20988143515545,0.119801477767814,0.0696981338664643,-0.277641355763328,0.0826828139336553,1,0.176944497942867,-0.0945836214099461,0.16551415190864,0.669976920280713,0.0660987528367567,0.530709848428668,0.0635938325998082,0.777753176807574,0.0647374476016669,0.748572945339515,0.081537137506705,0.542005097084958,0.114027163592423
1.08098354674589,0.0792557525194447,1.06673884185374,0.106685660874933,0.611874949239085,0.0850330132010123,1.13129385367393,0.244741101012642,0.0767904974479251,0.0828179167532847,-0.417327895507047,0.0799832408169795,1,0.0922971796958195,-0.0638954226353466,0.165580580204176,0.699945513021096,0.0716201942085355,0.749048365296893,0.0718088529643014,0.764720073373362,0.074943167086977,0.637425071116968,0.087549703057363,0.635245453572914,0.10450051061845
1.02843765389522,0.0720988471562605,1.03909775628619,0.0944642686534539,0.477380277161798,0.0659593742214256,1.00804804552888,0.198143681802981,0.00410577819593196,0.0688657755205579,-0.278849194108322,0.0817177950995718,1,0.0059186496354169,0.148339434545404,0.14160873512545,0.729880784895715,0.0613714267573533,0.69124577207223,0.0638144783894815,0.732396303958554,0.0718427482347885,0.670236132631348,0.0903032569386145,0.611093820497922,0.115305702621283
1.03801633498858,0.07719510771498,1.01274374384731,0.0903484661354188,0.570755142003094,0.0761707512901982,0.754127119447495,0.177010773427895,-0.0569478246574928,0.0708903003285661,-0.293273564023821,0.0939683301002759,1,-0.0868020422690146,0.0591038915776159,0.170143457518105,0.723359733425484,0.0691477062747826,0.636745264914407,0.0698015080676067,0.802439542596397,0.0744021067496896,0.61339389686612,0.090233422195994,0.627812626832115,0.104358716948463
0.959795007049148,0.0801265681269756,1.14101201999555,0.103233290132965,0.673916935267438,0.0935274738068281,1.14614889226313,0.231732981986695,0.0863916914970316,0.0921637967736243,-0.368676351182854,0.0784361792124136,1,0.0982988128096538,-0.13132527393795,0.176693209495072,0.76743452514693,0.0717751073847803,0.683256902724387,0.0689042645101399,0.701583902352166,0.0808033842298845,0.651972504288178,0.0954467502468922,0.775496263954766,0.0955681433215945
1.06945306094131,0.0802101806475188,1.09381801838825,0.110797665540718,0.565047547367448,0.0777294681449064,1.4888628817519,0.286048249092648,0.0442601456931298,0.0887533964428985,-0.32868703783315,0.0926305138993791,1,0.0482550745247182,-0.00504062309592512,0.188241581350117,0.787839047936556,0.0711041646301729,0.656948875186007,0.0735431610794022,0.662226235568246,0.0787479012676111,0.776452837052913,0.0848605915099248,0.856274616403468,0.0869400654987218
0.984525535805641,0.0742045185918625,1.00820295759798,0.0954808398315023,0.605060470964472,0.0817766668618237,0.989224359267894,0.208404205794867,0.00299368724353189,0.0841586314124761,-0.227019267611646,0.0962247034262915,1,0.00386954262630903,0.122249934959557,0.169175804535788,0.723250224061138,0.0683380372424676,0.575774652580461,0.0700018895284306,0.819454867289984,0.0720390374079305,0.699177541212548,0.0867067877653027,0.607405807127302,0.110426333654124
1.04215955985526,0.0756710709938231,1.14557319121177,0.100761158268452,0.556799579389032,0.0753052070397252,0.970682061559943,0.193813363041944,-0.0209607339188657,0.0748109772932865,-0.325484651751844,0.0859265059828437,1,-0.0285113993901357,-0.0667161143126439,0.173035612700635,0.665718998342954,0.0724720525308165,0.691882952332707,0.0626914991686948,0.667019393118543,0.0713135808562362,0.642644517835979,0.082129079692474,0.780549581821711,0.0918609079321776
1.07398389888719,0.0736957662260268,0.866102685604302,0.0882323545826611,0.492103617042129,0.0634252777848711,0.920996354057582,0.183968163990869,0.103922207038622,0.0698400067175853,-0.281732213789547,0.0858932185799708,1,0.154365814001018,0.0312522748162971,0.163319279436757,0.668767310686795,0.0662622963786601,0.706476702426969,0.0695741530511233,0.653452369286521,0.0691387413193575,0.716364473077886,0.0840561975013317,0.644738631006214,0.0965964344637891
0.963045303300994,0.0743996733080044,0.965142789265037,0.0922350782944309,0.522631599986855,0.0681976885909921,0.966484680009483,0.191249852713306,0.0439839905087978,0.0676577110244544,-0.21830921893482,0.097644084999026,1,0.0618869826909343,-0.221888483969604,0.174207413637413,0.718460049514587,0.0671841937656221,0.699581586648633,0.0638648598317751,0.620902525215162,0.0758085795447,0.633871974561491,0.0880857469369879,0.686660118173497,0.0930349221950995
1.02475702762302,0.0720938363288197,1.14469800988967,0.0919518079091649,0.584591236228819,0.0766966042373385,0.906333074703895,0.207587113028714,0.00229274319477306,0.0810727705842943,-0.326585706534776,0.0692538611138558,1,0.00314981718683029,0.0300848662180557,0.162425593600548,0.742974266325908,0.0639412741605723,0.583061856347171,0.0662936234636506,0.663406196484015,0.0749350973402082,0.683013358207993,0.080777128488005,0.803949595698942,0.0988654984924574
0.991688473180014,0.0796803529434452,0.909475519194902,0.0945632409651591,0.629850004341307,0.08262979361259,0.849241192212668,0.186103473316182,0.00685521915332502,0.0780494306033351,-0.308561131350831,0.0894136334297161,1,0.00937318630296938,-0.123993355231147,0.181794288306688,0.734297404677346,0.0665010118534233,0.634672760649602,0.0685583490257813,0.719106828915276,0.0751111172819899,0.548762396232462,0.0934202014856041,0.6118974536008,0.106147871819162
0.90577035234389,0.0718282638206356,1.03178286064325,0.0980278719571919,0.562603801105831,0.0764313156879657,1.05221019261927,0.204156705470421,-0.207418555703814,0.0822580651118434,-0.233287570358907,0.0923668621638804,1,-0.269584564669567,-0.326645963992915,0.160735603532306,0.75749776240002,0.0631181987745295,0.667662251628153,0.065373584016127,0.651318965103844,0.0787548916966785,0.632611096262772,0.0808513828515197,0.627824459546194,0.0952423878172833
0.908916782045033,0.0700848562239146,0.982484979396271,0.0914057525800549,0.492586613113239,0.0671284162923488,0.869266814390302,0.184129570886987,-0.069819455204714,0.0698691542947538,-0.248543218577888,0.0868749816299894,1,-0.106698571047544,-0.0806657428630647,0.162158724670375,0.65105445008271,0.066935659002125,0.68711480509976,0.0659292420869325,0.645382718806226,0.0742981580101805,0.824107909020595,0.0830721741360666,0.838401880744828,0.0995576063364026
0.933686957209125,0.0692359326640279,0.87004315687591,0.0828587869095317,0.503869004585207,0.063193080487446,0.612238906025455,0.141627497719994,0.0921414076880675,0.0671763773443478,-0.216586945260213,0.0882381000349661,1,0.165895864111371,0.0253680206200771,0.166041654586849,0.714234285948317,0.0598101343608403,0.646297902199979,0.0643493234449363,0.583244197291888,0.072637572636757,0.650374564429144,0.0791369462660192,0.541625579343891,0.107862854452127
0.882498681290628,0.0778772496989763,0.79533828348634,0.0968509250581196,0.634634524263885,0.0842412529220475,1.22568242233027,0.233452458458904,-0.00287884328024725,0.0871762137929891,-0.324109669763769,0.0862196094045482,1,-0.00326412812253383,-0.478708502066027,0.166792939698439,0.717685045270756,0.0669045425207121,0.646043877618803,0.0662840752400218,0.74471947742177,0.07095611719291,0.671556223210836,0.0834764607194114,0.489572134560566,0.109984779182244
1.02375616083757,0.0739856158341245,0.954587587444003,0.0885440495547079,0.611305395193571,0.0785740959808811,0.73914687245893,0.188899475442701,0.0687367756426647,0.0705705132330745,-0.168229267561129,0.100641292648901,1,0.102257382041229,0.0368838158831859,0.155704460886126,0.669719088634131,0.0682130729105519,0.515350857646206,0.0676779873935144,0.788974050990413,0.0688920465289292,0.709042512676733,0.0812697397824724,0.756783338165917,0.089193986246075
0.965692184935572,0.0801094941543422,0.960159764161422,0.0896933131418151,0.647630902582535,0.0811461622232833,0.849265964240592,0.184508707333091,-0.110633588435972,0.0765111857777432,-0.40934152665827,0.0623852899525057,1,-0.149176824327012,-0.126427698775951,0.173352460145259,0.752529012811028,0.0644403251619556,0.729238180228842,0.0631840709592672,0.644916600022519,0.0731171929191312,0.775064792449351,0.0845710854564945,0.636757455674476,0.110143593926278
0.952805434463431,0.0776426622100676,1.045752866229,0.0913347577066723,0.665397630346515,0.0919326207074073,0.850457365635533,0.191331752140397,-0.0219485240244881,0.0892527238384959,-0.320529402971438,0.0997751532552627,1,-0.029176851308426,-0.320253137382326,0.191170508693078,0.703887048402217,0.0774990920651862,0.755004929016251,0.0680092776679896,0.628120337235144,0.0782005125072344,0.730033076227562,0.0803581636552306,0.758203494977648,0.100677740378792
1.02583346504876,0.0759836471977754,0.987251560659064,0.0996517380384535,0.573034353129687,0.0777449904613377,1.03624472015575,0.234553390048297,-0.024926464902885,0.0821849978849987,-0.363777264798666,0.0800304771750681,1,-0.0323473863851153,0.343530776920691,0.167243867347404,0.618474299745947,0.0708770524234314,0.733180601753403,0.0673374501215598,0.701555572766001,0.0738765705649905,0.798614987745237,0.0849611691063238,0.870170547366342,0.0952001078233158
1.10103949353987,0.0767725391011645,1.16156966035801,0.101980970710745,0.592908068441066,0.0833424990799446,1.10054604465238,0.225838194154031,-0.170130633626251,0.0853149021083015,-0.329804810736482,0.0775504948081172,1,-0.210612784836345,0.0696237453464274,0.156412731076834,0.653639461110046,0.0708373085585425,0.867082679354033,0.0639889721158859,0.753315544171123,0.0781875475889999,0.724427815878231,0.0863582768529204,0.693696524358461,0.101035993458951
1.10975659054338,0.0750775715087955,0.981620186195233,0.0874149076461924,0.507837128687512,0.0659316511207034,0.753295377895363,0.157563290425893,-0.0674171204907014,0.0659349408618453,-0.370098023758193,0.0775916730847498,1,-0.108999705095748,-0.10836413523395,0.155012624439392,0.882938988782963,0.0606253670935484,0.682519500007948,0.0672775902059463,0.56269476264968,0.0780049769641122,0.728149916993979,0.0803338696291457,0.595300624386627,0.102874612815419
1.00160156815162,0.0799834278350935,0.959984092182331,0.103391205808847,0.625474843215871,0.0874030307114574,1.27788886079486,0.239501393230333,0.0249265756607658,0.088465149858393,-0.260364110303007,0.101684482763099,1,0.0278811802947691,0.129242925154415,0.174992325303271,0.64171698149452,0.0731793911534854,0.674724892755824,0.0663011065146173,0.693495279396886,0.0748921743815473,0.890852717446496,0.0824632097493091,0.701624278447849,0.110733172969841
1.11560478146594,0.0780420793600862,1.05378598836582,0.0962028361420828,0.58035448734142,0.0786835234156041,1.15778776712038,0.229666549899219,-0.137014909231998,0.0784582170507054,-0.391845397554777,0.0844731491735177,1,-0.167150113427069,0.30049849108045,0.159362642296131,0.720767386144128,0.0711863743449105,0.706340528660037,0.0699722641027587,0.794594451277492,0.0730040301886832,0.794091598046692,0.0894575239835149,0.752468155935952,0.102115398840669
0.962711084423348,0.0762607845430712,0.998707420224045,0.093188855534737,0.53583784107552,0.0745353445354335,0.888629240014632,0.202819288832835,0.143920223849022,0.0734565386494422,-0.432283723803741,0.0679718060142952,1,0.208566635762744,-0.204605940284239,0.184320146595314,0.771193351865822,0.0667507601092012,0.703412399916567,0.0664832355383002,0.746605226204227,0.0754689572549,0.784047438683018,0.0819737957212779,0.655814110353091,0.0996923222230481
0.966890007889953,0.0801201586908609,0.868054883198227,0.0940771346717343,0.636414336501999,0.0833979743055207,1.01605916763802,0.225371713928376,0.0272152401247076,0.0863141266369114,-0.169589156054721,0.102081374719034,1,0.0338440785183872,-0.0962076188296278,0.178196418336522,0.694856541848361,0.0711305221384923,0.731718074813838,0.0676904214000223,0.658156282638922,0.0731009023534052,0.77747729847932,0.0789671201271173,0.581392817739142,0.106255689205049
1.039465922623,0.0734756304633891,1.01508280532557,0.0905753596164937,0.556467576216211,0.0741014560297539,0.784404036071037,0.177323716920502,0.0118232670222381,0.071950249288644,-0.29388134467305,0.0881585685753928,1,0.0178956573648042,0.0980544947439609,0.155303266677834,0.569448604390023,0.0713426445459504,0.804930771748303,0.0594783213080758,0.624042739836539,0.0737074344106514,0.710766878896599,0.0884178610771412,0.530411330426443,0.107280230761451
0.968330316224633,0.0778121707683047,1.09010607166205,0.10041099537403,0.601145228412088,0.083109705516812,0.893088196755053,0.191616798844156,0.0473316431302652,0.0804420438675736,-0.301642829660204,0.0949470641785498,1,0.0645973503376673,-0.00180653127685507,0.175551949402874,0.616234463651023,0.0755042248897755,0.688870951896101,0.068707171108979,0.583695070680011,0.0797922748048536,0.708934707565525,0.0834326932549772,0.634292347323852,0.103231827891203
1.14697361194238,0.0828624789104408,1.22635900298786,0.105230855253464,0.633625032961295,0.0859473920802486,1.16654542259275,0.243868283733222,0.08285563256912,0.086021005309687,-0.391165894743048,0.0770688523455025,1,0.096372926460089,0.132294757051171,0.173389941601826,0.799502248212207,0.0693639014527549,0.856520733335765,0.0671542814953449,0.743883531291561,0.0788312964711387,0.827889199541812,0.081946169167225,0.835138446565797,0.0946990294521931
0.928475564069938,0.0728123485216708,0.973702809300874,0.0881316512573043,0.557893468752555,0.0725949198867232,0.905739525155298,0.190425552610663,-0.0233657540521814,0.0754569000912777,-0.241042389603989,0.0924892419348089,1,-0.0328702117903623,-0.113196558326278,0.174231829748748,0.618534054033913,0.0673351350729178,0.722131752514761,0.0646376693328759,0.645347146019714,0.0743106366134578,0.709337188771209,0.0785475106129176,0.723755684368297,0.0923985083931765
1.03901090934688,0.0766965195738284,1.15432942095446,0.097318890805109,0.525076677579625,0.0718771500869183,0.916429260459702,0.203622273859622,-0.12088289045366,0.0783761960194366,-0.323663552489586,0.0823365772907141,1,-0.174262523208764,0.170135521144295,0.165608228666008,0.683548762589517,0.0720160946844085,0.679413341993876,0.071482701863009,0.748772365464978,0.0664946518820242,0.74290894502712,0.0830423010602073,0.61149329652895,0.109005448678044
1.0779351532617,0.0830084811578612,1.06170818930779,0.0989735095615228,0.639217480689544,0.0858308192249115,0.993286678251777,0.205266901265238,0.159812825320645,0.0865667040969006,-0.219166641474701,0.0876761165745168,1,0.200562623770793,0.147547018810854,0.174608735706394,0.7084125987936,0.0688460818513688,0.79510649305815,0.0662539528000071,0.698735292683732,0.0756796204965908,0.749554444263631,0.0814738790527372,0.660967417148859,0.0998393443106054
0.914613456670968,0.0708619102760261,1.03079925601915,0.0971161093285159,0.523250661502409,0.0711563084088533,0.969281173930916,0.212389536190674,0.104891106087735,0.0773103867290802,-0.243392635782029,0.0886506426032082,1,0.147285123508449,-0.220414113978747,0.153279476402122,0.699591118413957,0.0653868069910818,0.676081787428663,0.065339293518017,0.755040938955446,0.0723812565293,0.5848403469381,0.0978541073918305,0.716676930394076,0.105209084757319
0.923995724300982,0.0709437871626571,0.80272295167234,0.0818707892218751,0.498860712398274,0.0651108467387332,0.612211009023883,0.142409751789186,0.00606290585465038,0.0685969429914784,-0.277076032925324,0.0844739921386274,1,0.0109708583002641,0.0958361407198554,0.162014985602125,0.599016749448448,0.0662427428347205,0.621087421510732,0.0652217391831008,0.582137719933016,0.0757391390797881,0.706153703985179,0.0773708268434479,0.680645242550491,0.103867738516759
1.12776989789321,0.0781344184924636,1.03459979958002,0.109136072176656,0.650979670244255,0.0838553312016318,1.52783744790159,0.30428778551519,0.109035810613787,0.0942576057411604,-0.350156687560209,0.0769469460066391,1,0.109331893178885,0.0711348889525315,0.16676512388635,0.805194818958973,0.0608662649030288,0.862483170948045,0.060652189627002,0.896167006165901,0.0826578630653693,0.816338858152358,0.0904658117247339,0.674440336969907,0.112092413560149
0.900798174701594,0.0772925200357409,1.16431818970173,0.0994042256064093,0.6690933423613,0.0885222548449647,1.07950894155925,0.233371265551494,0.119394509200897,0.0914730279821114,-0.204918745694976,0.10526515083263,1,0.140484327990837,-0.308057887082847,0.17838886533169,0.671395237764777,0.0688882578892503,0.681292227314271,0.0692466753947693,0.739547509045351,0.0746296393433694,0.737555023284542,0.083581755405037,0.781009086100996,0.0926478922870646
0.940963076487246,0.0643592677895048,0.940089683491922,0.0822608185604412,0.40264378661621,0.0518545684404305,0.828296567107216,0.170867042766482,-0.0223099456275276,0.0632342373605365,-0.162379585644814,0.0988294279287322,1,-0.0386318121224016,0.0978524225465641,0.149718288599264,0.613907680684667,0.0604630040408532,0.610153967320239,0.0607340199632855,0.60720461473821,0.0703726195450188,0.6162773402474,0.0830631572284034,0.606399621993287,0.102043439911796
1.09686113149808,0.0805976234375075,1.10860708981751,0.0975294347232961,0.659196942274797,0.0876421153011212,0.866495488037866,0.183442959266164,0.114525619283711,0.0821608291874323,-0.346109990435398,0.0789801748618432,1,0.151534633852968,0.323284276033889,0.164257955161817,0.649522330441273,0.0691776000367195,0.733826986472285,0.0688044077896703,0.575541698790049,0.0763067514981259,0.766259065701004,0.0830713872902088,0.623075838186435,0.105320197380088
1.04194618834938,0.077723888825054,0.966488590054987,0.0912282625246231,0.593892633437823,0.0795568424275822,0.920546898749372,0.196691666017026,0.00153453571978621,0.0819538187711586,-0.352620433847468,0.075042986861638,1,0.00207539168905507,-0.148025340835349,0.176730262287568,0.720095230603696,0.0703296872478147,0.814457280292082,0.0611193736051856,0.61211210742056,0.073602137951512,0.809833213164615,0.0802687356151757,0.627802694069743,0.0989027470066124
1.10235983589494,0.0727653638744013,0.958717985789053,0.0950885148688488,0.539871087271992,0.0702964873572269,0.971055601405441,0.218172734316445,-0.0991194160273115,0.0766499009270899,-0.458832942156218,0.0715575211056289,1,-0.136896281326101,0.317865265611671,0.158360135972158,0.723160945886213,0.0655678414615691,0.534388764948814,0.0688010745664969,0.754786131003495,0.0710767031620876,0.795835962465238,0.08644097846809,0.67035652419857,0.104193758601287
0.924216587099408,0.0663974898478784,1.10730123924988,0.0949527487275036,0.475656603632857,0.0644350015009204,0.836503842639861,0.196898540783269,0.0966496033974933,0.068333392230516,-0.133949084196397,0.101131495283367,1,0.153221369871362,-0.0915947822446381,0.145136025651493,0.704024357438733,0.0656383211933381,0.657867955586943,0.0657712040004773,0.734801598809454,0.0742232113729769,0.469753516672233,0.0890078227386781,0.644298804489145,0.10437646784424
0.987916538090752,0.0737995161456815,0.991801964105413,0.0957448060044172,0.518595447237345,0.0682475655621877,1.08193502101202,0.214436257191212,0.141723219885522,0.0780588628157579,-0.294611141849434,0.088900054033097,1,0.189202151888316,-0.159622758739051,0.177255460331677,0.738452617648845,0.0647618590528765,0.718873357308952,0.0645238633212026,0.520272284631447,0.0821422633398312,0.60803045213435,0.0879299914773479,0.604761619021037,0.0959026463084319
1.04165670721278,0.0782807137800818,0.896527739901618,0.0998551347064149,0.552012706809768,0.076866522720839,1.14521259510208,0.26605096268111,-0.121056455754275,0.0857947202690945,-0.293628179006764,0.100622369454535,1,-0.15225457779914,-0.0197962537972538,0.181988780102098,0.692385868480505,0.0731410233881005,0.694494561529514,0.0706957561026406,0.624703019889185,0.0799135728528901,0.710131472723034,0.0836099752906727,0.701527138202634,0.0899102261901403
1.09789168377866,0.0854258907100817,1.10300523154886,0.104015541896454,0.635500740739127,0.0856620759422994,1.31763064841486,0.268224303169518,-0.0390924847145393,0.0920653944724203,-0.429133573813013,0.0748764536937688,1,-0.0427207039567596,0.0498188143476942,0.172667554070022,0.698668912907707,0.0676225059665705,0.827132640502348,0.0691995776740997,0.764813622730841,0.0754906331418958,0.869844019084829,0.0870284755809419,0.839594356967455,0.111193654351483
0.970815886698216,0.0745318121100847,1.00931974595695,0.0973533515118244,0.598227699152649,0.0800259201274673,1.20762047491422,0.230237980533882,-0.0166199491228692,0.0821554359680595,-0.252591668290531,0.0912057480882242,1,-0.019553801275838,0.0561113143184242,0.167846787761999,0.616501284440012,0.067588825798813,0.738152833337577,0.067672932614066,0.839638717298638,0.0712060595461236,0.730894754791047,0.0836219057511566,0.639826299881434,0.10498634456095
