"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03606563554024,0.115372353783256,1.03021046718605,0.112266608995714,1.26153379445419,0.208708634053081,0.354531780669734,0.180199959868638,0.0214280972095497,0.141010283567477,-0.704419581880313,0.0437472031806282,1,0.0320410380271767,-0.351656115824744,0.21052511202891,0.893471067802317,0.0793481120682343,0.80370102590638,0.0818250877165174,0.690482407280701,0.0969808042268291,0.813833167248862,0.109925936125497,0.732923949667887,0.142220855775646
0.938029494408106,0.102719137811094,0.951024741283976,0.113086208088459,0.873778369994661,0.15271103889576,0.659366517926975,0.203400501066444,-0.0452004287490235,0.125322879265372,-0.528833986492217,0.072344607619424,1,-0.0595495473059838,-0.0925877389989966,0.23285592371003,0.602374486738268,0.0900247177405905,0.598626819274505,0.0911526377904668,0.738113564732654,0.0917542140650316,0.608865250089009,0.11009946279151,0.676959402070072,0.121216801608483
1.11034240498947,0.119278733974251,0.915307872808889,0.118746793580688,1.12316538322939,0.179093070045726,0.782521935833236,0.26289413248322,0.178683883410703,0.150754486972831,-0.605326852471296,0.0533540543248767,1,0.190596651924429,0.126775604156732,0.247045864450785,0.7505757510881,0.0852445816571396,0.785465427860185,0.0822723723302005,0.758143229640302,0.0986471144269381,0.644873805792356,0.109168016597032,0.910054670818658,0.118181313826791
0.993857245986238,0.10533117308087,0.946095726757691,0.107581656016996,0.736106110541462,0.114888994873949,0.599135286984053,0.206199011577159,-0.208562992100537,0.114630223608069,-0.607161894550881,0.0539146639030549,1,-0.314054187027547,0.221006898711704,0.25350849242925,0.674065664668265,0.0909324261373502,0.616425612839428,0.0870015386463698,0.453103439041864,0.0953339533159013,0.576170544496168,0.107912842531546,0.721149776720349,0.109611372632703
0.987778540408083,0.106248768424596,0.808793461451888,0.0995670049929691,0.969485845329602,0.162766632588694,0.290239454213626,0.139166004613087,0.0570135689711236,0.114979709116656,-0.613969859094431,0.0552851848898154,1,0.107480398357247,-0.00336179953422589,0.222576734468328,0.738088010401829,0.0899782479244097,0.563224368325451,0.0926294021404794,0.609963389690147,0.102025478641544,0.594121834647641,0.115975488561741,0.734683616585504,0.122633230145255
0.768446957214194,0.100862927223383,0.721338732413195,0.0965430169150748,0.904657155467095,0.155187769880809,0.33926480116063,0.164315912950793,-0.0314486557830215,0.108593903394535,-0.527946066239067,0.065896849112584,1,-0.0567663112124253,-0.236939896881602,0.225374307362801,0.441977919228803,0.104019801601711,0.688314273337647,0.0841084927533105,0.58615744419232,0.0960859804985325,0.683649701147814,0.100653810118213,0.569926537567614,0.135676797266556
0.973458319787899,0.102598870686624,0.992280040071335,0.126846169898246,1.11556584748928,0.203114242091971,0.584995225944798,0.233128754583951,0.292291897340674,0.181192019376969,-0.695991024416825,0.0454022165057607,1,0.361820367503048,-0.192533394788226,0.219415027973262,0.827792560143594,0.0892458523951453,0.682796808484818,0.0906226843789445,0.78566454710835,0.098589265173168,0.801822323983997,0.123680141462575,0.552130118032582,0.150535255649629
0.917416320397219,0.106713994353651,0.895739020709197,0.1082980535394,0.886440743523082,0.154407686365471,0.511550742605289,0.194397986369542,-0.0972893807000094,0.116399925216909,-0.613015191161288,0.0578423821364991,1,-0.144476171435299,-0.109053719897858,0.223872036160386,0.546610232568113,0.106349926303211,0.758989705886218,0.0877753598199289,0.663573613291541,0.100441683531983,0.636377164707944,0.111942233981853,0.654892092856383,0.13469077746379
1.03153439723807,0.108672764023146,1.1383282202065,0.107650296261098,1.06606989418316,0.17058367457669,0.302124902837149,0.152756014038348,0.0810600470203895,0.122532413522285,-0.675681132994341,0.0457815185557618,1,0.142830432059643,-0.0351247276403423,0.199601304945173,0.656877805966104,0.0896669595068481,0.853511068099586,0.0835309695660233,0.83579459243649,0.0919733754126141,0.742623006422274,0.108488664335895,0.520896979395128,0.143665619039886
0.96749746009092,0.10389862165856,0.830106128977187,0.110947101373884,0.915923927013517,0.164850632476298,0.570195610672257,0.200042988514776,0.0345843072680827,0.124463457727439,-0.563341140322291,0.0626591915147423,1,0.0478561155132838,-0.0723993143475617,0.196552812670606,0.718818821691064,0.0924758320594317,0.615403585082827,0.0946933397558564,0.54457773829794,0.10310639759181,0.769070675574404,0.106715360864493,0.800676015929012,0.111800260036424
