"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.916261401589191,0.0526961667197189,0.93622337487622,0.0723387450022605,0.0505739347448608,0.0131166968366159,0.022294295845952,0.0629736442937903,0.0189422397206791,0.0180262483785486,0.402238193063368,0.105617704922114,1,0.564119453578963,-0.213304234893692,0.174071677792185,0.685354943505963,0.0820673935764396,0.634586373109102,0.0712226127284058,0.608172734994169,0.0735801556186298,0.493903436906325,0.0956045969990969,0.644774186114395,0.137176412710702
0.928990904073955,0.0578602606365501,0.981614563709747,0.0850048405810655,0.0571201777909979,0.0156993432159574,0.0749289981560466,0.100868291558901,0.00366014518059216,0.0234674674149346,0.381876014558284,0.127133484404086,1,0.0559472280498664,-0.242240003383676,0.173923789137299,0.614815294694787,0.100798494952938,0.664464331689243,0.0787756003602143,0.835105066617887,0.0834048345292839,0.702541899728419,0.108786440222855,0.644917526774669,0.153470373277611
1.00289301829056,0.060492537833428,0.996442019812988,0.0692979526891475,0.0591276730679043,0.0143907330805904,0.0023609943303649,0.00922133576577458,0.0118152486462894,0.0231380513379592,0.389868034552502,0.124376037111347,1,0.999999998899185,-0.0196863615850721,0.187502135378776,0.719974649645141,0.0798146793993771,0.721922750839319,0.0707256818711618,0.636548762584421,0.0765043556581003,0.659794769720462,0.0888074282820452,0.815248216467438,0.130194375801191
1.04594165001609,0.0579796231330773,0.934263970034527,0.0654695452794293,0.0409311473211047,0.0123779167309489,0.0221022098937771,0.0275848274559843,-0.0300777128287764,0.0184227793599477,0.41212781274264,0.123734609521553,1,-0.999999999848659,0.120991723740865,0.187025357755454,0.736577406848896,0.0847121538126609,0.758682695255736,0.0747408778494482,0.82117707748059,0.0687520688416928,0.687145000995447,0.101127730928953,0.556293945043806,0.128192064114386
1.00466107338776,0.0653522563145405,1.00181040327538,0.0799678095924167,0.0606989563845476,0.0172422273073142,0.0641592510033317,0.0888841713760648,-0.025984138133686,0.0210554867830404,0.178716957061716,0.143861469028946,1,-0.416378274919708,-0.303006230582545,0.192769629003951,0.898853539405205,0.0812737574485816,0.597202312419015,0.0781064209600823,0.615329083776561,0.0888451435175165,0.763471773515463,0.10102446380006,0.784479968012695,0.125472399571276
0.979687939185117,0.0576456830571775,1.00524518282412,0.0806038125885453,0.0625394656258675,0.0160680299453036,0.0504954357878659,0.0463710257514667,0.0561957077339748,0.0271994258808281,0.376358223274381,0.123774134402338,2,0.999999999525623,0.0461152159414408,0.181052975141128,0.66614953538983,0.0859884354113613,0.638842541714656,0.0702902545330644,0.729008396540161,0.0933420883801105,0.751208489280843,0.100629968431311,0.740087192144272,0.129109855580868
1.11098211685609,0.0665855141119376,0.937451513747179,0.0792449686223904,0.0651804029897928,0.0161878553909492,0.0249151869536697,0.0618099510745038,0.0104327977819277,0.0229363517949824,0.341735108186576,0.148598164812265,1,0.25888697073005,0.146296386703662,0.206792885880486,0.860222446157743,0.0894220182755769,0.589277683585796,0.0779855581767994,0.74250290688641,0.0847892029145378,0.748656015016463,0.0867479821931959,0.65443702838529,0.125380458597339
0.994216481970713,0.0579118267183535,0.953778777942494,0.0725025513234309,0.052209039462905,0.0133099729628859,0.0184372768213466,0.0735676071198072,0.0185780189612324,0.0191093789312188,0.2382724853897,0.148598247209546,1,0.598794995536076,-0.074846742987079,0.184162952062846,0.695007304527658,0.0936114102029853,0.553730823801757,0.0755282054479743,0.810144198966382,0.0790422166430346,0.797492046720393,0.0857714068850095,0.529815879070343,0.16074877611278
1.03301778842439,0.0597788700311256,0.907362631416145,0.0689302485285502,0.038808329213735,0.0136260269946634,0.0173302380053512,0.0279897670067871,0.0259337151251068,0.0194260257350068,0.492655787531383,0.0796243002723279,1,0.999999998755604,0.0411459538784672,0.174942998104713,0.866789803703532,0.0715122528333777,0.468466240249469,0.0837460394457884,0.736752166272237,0.0769924090235627,0.732018618576219,0.104887827660981,0.401197470818437,0.15278172448158
1.08666180489627,0.0590866711360008,0.930496871871578,0.0703774406448008,0.0711117055909974,0.0196242756284093,0.0827198669123568,0.0900305058125367,0.021294871740288,0.0282482247647093,0.492860823813806,0.111777061192222,1,0.277651208139458,0.186667156955681,0.186486973692232,0.66614295100962,0.0819393739612279,0.772049732837081,0.0752240591380475,0.660121503045457,0.0805234830037778,0.851570454168638,0.0918304499662522,0.873129524264292,0.116537676893076
0.944686842636424,0.0627177674860397,1.01234099481707,0.0760846598844977,0.0635634428402968,0.0165644243075851,0.00316057797391654,0.00821371453041353,0.0141738215519633,0.018470074883156,0.251787138931898,0.148367611059126,1,0.999999999998893,-0.205261415761448,0.189767630382296,0.794483774967411,0.0801771076289554,0.513972179649996,0.0891129874533186,0.710867100308805,0.0822499912238128,0.57227028372331,0.103639901551237,0.72572271075427,0.118918312077353
1.02594019991273,0.0606620781148732,1.05806308376299,0.0753445174976962,0.0988154547766252,0.0208059400163197,0.0938605908597361,0.0628914073113097,0.0481717962377674,0.0293544936378916,0.291895777804989,0.153769962475407,1,0.500194327070792,-0.00725615297425831,0.17680295271259,0.667229341725841,0.093299049113059,0.77017190556832,0.0719737163527427,0.77769968199814,0.0844589053859529,0.813280855368065,0.0961408855931468,0.774614767707625,0.137956452022587
1.03633596680113,0.0652582487053037,0.881342068157875,0.0853080130717812,0.0536604031942654,0.0147608108715822,0.177562967225038,0.119826898635036,-0.0273838838926027,0.0243221456141547,0.453848367488741,0.123399320178678,1,-0.280538119840868,0.0960535721156753,0.212929823999188,0.785472453076433,0.0976126125076426,0.657629103524233,0.0756422589803203,0.741842838036914,0.0963137563314782,0.724982937622936,0.108219688458981,0.818355536956691,0.123794427921745
1.02734251606296,0.0667050478162252,1.06238436083696,0.0794904068676912,0.0818721363613594,0.018492823440942,7.73110484785377e-05,0.00138229646161447,0.00251587362898988,0.0223824027410991,0.150262126542308,0.146801959972055,1,0.999999953691709,-0.124370475532682,0.166705680499626,0.756652759514805,0.0828308409868264,0.760733372433984,0.0810617887077,0.70780251451359,0.0890652911598097,0.840078408235726,0.100447485973252,0.723587268416474,0.166162333028808
