"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.890835480356466,0.0936548510428249,1.01536495645647,0.100328412742412,0.832423264174946,0.131125777382787,0.573056797142497,0.173215362912047,-0.584493304631055,0.129049279045523,-0.123595603881365,0.100144468605897,1,-0.846269330608962,-0.0125015736738458,0.201524930039949,0.623621435732519,0.0735429962137783,0.741137706055433,0.0742468641542982,0.5616433442506,0.0951799264396211,0.80532412795087,0.103731961366255,0.568341154995747,0.126644151080647
0.980280017962957,0.0821943264065668,0.74322540878085,0.0710082970581622,0.687891547985195,0.0918181100493431,0.228358301326563,0.0808700651067693,-0.396340441244379,0.0836758681715828,0.0826218071865473,0.127599194617497,1,-0.999999999907663,-0.0390031156080427,0.174282024975638,0.564428634235852,0.0789995104362073,0.635028859575275,0.0666891545667929,0.548490608279871,0.0759327273647102,0.489410777817747,0.0901533091471414,0.562273334461471,0.117591610841783
0.956597029346653,0.104681731949239,1.01203197308108,0.106275002602907,1.24696751674959,0.19299515153577,0.746937235207376,0.198771191480664,-0.932365734679421,0.1724826302181,0.140790891931856,0.143485885967045,1,-0.966087981480958,-0.0384134763858637,0.215756083980233,0.683476062511178,0.0895831997813041,0.785488903859548,0.0731400988977225,0.728602297408247,0.0893126790020194,0.849241190759916,0.0894089736309085,0.545067728926528,0.132063572921932
1.055637078027,0.106505289007443,0.963814863080915,0.0995568752789922,1.14884878308349,0.185400288177739,0.609500832751609,0.191289577878078,-0.742399806018841,0.164965935472173,-0.120290518550122,0.134675693864302,1,-0.887195364070418,0.113809025341643,0.192979276721062,0.772910601502756,0.0817025071590002,0.620549140679147,0.0859277644743065,0.587198022745195,0.0995960749918463,0.942690327510778,0.0849370908141714,0.75616107197728,0.137238654601467
0.921110700550051,0.09547459477728,0.88163810893882,0.0912477146362858,0.93627165475985,0.142784253925459,0.554824949849067,0.143995597957091,-0.62023889637852,0.119378782985917,0.142279335269393,0.150272280210195,1,-0.86055784718775,-0.233302147277913,0.201487389579235,0.824725537984711,0.0670351342350276,0.718019243678054,0.0776523159179325,0.601151267727765,0.0981352920024993,0.662097732848462,0.102848339348969,0.530219566327458,0.135542204324515
1.07025030332727,0.100300044698269,0.981009950492274,0.103799011747492,0.91771573515278,0.14798191686712,0.78088972511547,0.21123039665807,-0.750488692479289,0.155901408292648,0.0164120173664203,0.141525961146696,1,-0.886533619709529,0.200892542010159,0.201763831361137,0.703892538656091,0.0844640429078792,0.578697664338224,0.0794959630578066,0.643325062883211,0.0875232397894294,0.621638090521344,0.110657119544942,0.650534491001088,0.121500069804444
1.1174431679098,0.105126462931275,0.937960199809183,0.0978138549267955,0.946429636788048,0.160948788391022,0.728195060270825,0.192054070829536,-0.741223590814255,0.148855627632502,0.108388089396611,0.159610066638412,1,-0.892855551097131,0.0918888710508725,0.213509306964423,0.688267028329974,0.0901039503721454,0.66165232325842,0.0838160380282836,0.650837118962856,0.0836097804431195,0.640217603877107,0.0989022744556275,0.895540197128162,0.115685025733506
1.1291349454943,0.100476775333982,0.978976670804193,0.110985508184825,1.07335419682062,0.164043363536713,0.80652665855898,0.220116028071207,-0.797481575567535,0.162146105823316,0.0461688168807197,0.145256184482259,1,-0.857116321955149,0.0104293845564502,0.203966826691213,0.686755448932376,0.0848058608763464,0.831922777622818,0.0696559422505321,0.689555055950475,0.0928747865474729,0.756958427556992,0.106653790732869,0.463660424215928,0.14859422788301
1.01803977046328,0.101135539594253,0.830692164932847,0.083536021534098,1.03228910379437,0.155293144259021,0.284436261367577,0.113101653327144,-0.541867560686209,0.130825738462602,0.0259098484982634,0.127439471709212,1,-0.999999999983421,-0.0240970612851909,0.220760215277679,0.610881013770655,0.0851066570591593,0.787733843762704,0.0730449308290758,0.65270222875145,0.0866882542016721,0.655115940584354,0.0989990668842778,0.761961036270569,0.108900249310674
0.91751621396474,0.0908639994800934,0.950191648571815,0.0902044388741732,0.923375879081597,0.138120310557543,0.367051023870574,0.113346555719171,-0.582173566749019,0.120041680587233,-0.0488534202177329,0.125030943832431,1,-0.999999999980796,-0.0281506872068811,0.180414608362119,0.662762982715321,0.0827697434832257,0.648544396091744,0.0766599749875294,0.722174904968168,0.0703516458472408,0.612412707695651,0.0959435444160919,0.65665537494484,0.145681933366422
0.91719690460999,0.0950282760609688,1.04080689920243,0.0847454899116524,0.907510803248263,0.137093704315415,0.365293262312725,0.140322021603802,-0.566266547919224,0.123340155077209,-0.0646048746756232,0.104272433832716,1,-0.983499568536573,-0.226772792237206,0.220774876947001,0.677205229095317,0.0802193404656552,0.612696759742767,0.0758932145214159,0.739051128074897,0.0804694498367371,0.692803850522533,0.092175008774959,0.641803465141897,0.116454783935654
1.08793012858616,0.0954114448378658,0.982662220352026,0.0867558301553062,0.834690355033401,0.12364913530007,0.433503576294972,0.138139602545043,-0.55536256173054,0.107863239143315,0.023614862911259,0.117728700533843,1,-0.923246265645828,-0.1098741984067,0.182798636894218,0.69017008668324,0.0784198138205739,0.691375824483871,0.0720527426182688,0.659379643082775,0.0859513412242895,0.813952744793859,0.0884721618809014,0.697399571593676,0.124918355725913
1.04215367754901,0.101291597066662,1.02754031803559,0.0870631123172265,1.01730776730362,0.142719804270646,0.434706545150618,0.129402577338696,-0.561288303489799,0.116346282285011,0.276057824830804,0.139370592156875,1,-0.844037460994503,-0.0610409212042541,0.201223481736758,0.699322668570404,0.079042297727375,0.71459186149635,0.0716500176120648,0.692336230399102,0.0800557004042084,0.942946965774762,0.088880584969238,0.793436484986374,0.120061749659381
1.01068776964315,0.0896950475598627,0.979437386519527,0.0869782001885737,0.835626053127506,0.124559747970277,0.545665785141356,0.166178507265338,-0.599993173577727,0.124943783697872,-0.0432503210980755,0.137622919837187,1,-0.888539955407915,0.179359356558485,0.189390096332776,0.609342583227785,0.0816392742633615,0.649669801736581,0.0725860054155014,0.673348899043507,0.0874646157721839,0.784442989544532,0.0892270631052234,0.592166807731799,0.12214245983675
0.933050493853696,0.1056706030541,1.21385546685994,0.106907627978201,1.14814908235625,0.187468378469982,0.626849417932656,0.225389796048576,-0.758344036545826,0.184328950343522,-0.282699839136049,0.111951968873313,1,-0.89389296822317,-0.338666750604467,0.218894010546597,0.761262910216747,0.0870921865639456,0.812306573007443,0.0779518096030933,0.758080031705324,0.0909658318054036,0.832455269991873,0.101095731449072,0.847096450989802,0.124840051014957
0.984394721957548,0.095231891005447,0.913495034083605,0.0764877028599903,0.869399721026526,0.120127801587218,0.283373842597245,0.0999251846674797,-0.496351830380599,0.103641423654018,0.0350807244416908,0.107237877283295,1,-0.999999999638567,-0.343242691967959,0.209262817099789,0.699846220795297,0.0767762321453861,0.723293306074314,0.0702379579858788,0.682194439993659,0.0789792752038322,0.555297197308416,0.0982927646168745,0.684056195612544,0.107191616436765
0.917572304266649,0.0872164440959877,0.928817739439447,0.0871100207412389,0.852854592298096,0.12527595589248,0.393751809752337,0.156443915726577,-0.579318750437271,0.118846580008201,0.00300647438851203,0.113239419621148,1,-0.999697964081377,-0.0133170173006483,0.173784880754174,0.590122087850822,0.0804422843268204,0.609477289811991,0.0741335440851543,0.741112979564656,0.0738006990731934,0.672293797542702,0.105030208989769,0.557907648934615,0.128768658264154
