"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.26521733393752,0.257474590135563,0.937644782038262,0.214807941431345,1.06211576817627,0.418876933064818,0.10095560992659,0.370139763490448,0.139736090055356,0.203027366244923,-0.015727603835007,0.493125260936317,1,0.426734180629456,0.218057882674431,0.432049058287279,0.777177199553339,0.220279733177889,0.717924536182031,0.178231503587765,0.808095787071563,0.231604660749434,0.791036552871874,0.270264150518462,1.04873966055065,0.269866979572194
0.875620778384525,0.259915533367825,1.31858494954426,0.398469426979529,1.23743014162105,0.607022308022004,1.55031133267584,0.893951397038916,-0.081541791432671,0.481589083780417,0.232871077060489,1.03976993292634,1,-0.0588722240030552,-0.724119278316049,0.627088194459945,1.04043895816334,0.232875953990386,0.835163549096653,0.234707675908687,0.779023717859623,0.267801305749692,0.88573595140091,0.331064195097967,0.920339068441691,0.317491660312161
1.31880587225775,0.307522135535853,0.867152239486005,0.207473674845699,1.3836768941811,0.573020031564735,0.00435199097490918,0.032150892586931,0.0775999314149821,0.291173353658891,-0.460338463870135,0.232709312610146,1,0.999999999995301,0.671395116914301,0.513995659867871,0.721107964961827,0.227888623540872,0.646711176729209,0.299371760976065,0.845318261979444,0.200152755401267,0.623674886256496,0.275217619705062,0.915235189239448,0.367419296565728
0.608002342425941,0.235152528132038,0.844940299099837,0.243358058357556,1.77619704632881,0.864786857969767,0.00501854173057548,0.047086973976731,-0.0944135510468541,0.449678616705157,-0.34891085899218,0.269365536053432,1,-0.999999978828104,-0.333994203478161,0.550747596819429,0.4891167968974,0.288589875408465,1.09837981860962,0.207737723535976,0.223093600196406,0.299610552368014,0.655690551135908,0.320913919683181,0.715898527483063,0.424709967766948
1.04372938169723,0.263114008415288,1.2114046013074,0.27127501338749,1.30471826241522,0.581166704340988,0.00128868170803332,0.0166817462837228,0.0410044696836314,0.266265612264901,-0.564091930159034,0.177125403138125,1,0.999999992602543,-0.634574175832447,0.364877201559613,0.7804740938339,0.232808911030146,0.787602849566965,0.242541574494582,1.02866223907885,0.246655054334438,0.886766174231559,0.284798593930116,0.889618412676468,0.302208521237685
0.84809056109402,0.283487933673837,0.967132559423,0.255310124234862,1.59966610268467,0.660356314653125,0.0219599970162098,0.0748635446592908,0.187426419783108,0.321219878044549,-0.28544242170155,0.311637923186505,1,0.999999999869433,-0.432638674661818,0.45231197212102,0.779064169269654,0.228678269638032,0.589976524754657,0.235520356583057,0.65374815465504,0.245504684048732,1.02151493357823,0.268088154663717,0.898843334428638,0.277237757600638
1.02713996916695,0.225177182522964,1.38015758102286,0.309689754177557,0.83304308690509,0.306408774802425,0.655359573743464,0.518602297605836,0.200584204014536,0.257612895750074,0.093772519048311,0.599330397323393,1,0.2714708313787,-0.0841955441665241,0.524765712817227,0.441286289346761,0.230458375780105,0.8852538981491,0.171543028977085,0.70306854634709,0.236102648679906,0.767760794388905,0.206353547363174,1.09403349523079,0.235253660640549
1.09468684754646,0.411109279228814,1.50852486428906,0.546742057617362,2.87422460779548,1.76124447038007,0.18977747636108,0.359170478116604,-0.270340538975516,0.565955592932697,-0.679013444040532,0.208196058232081,1,-0.366039952304728,-1.76224656010116,1.12307803762768,1.41061730829628,0.315595786961374,0.829570021241855,0.373650611254757,1.37636634288114,0.335249198861558,0.932811384821086,0.369398591571679,0.922303411099272,0.380627729971027
0.986353726760893,0.224646122932226,0.915141431325502,0.264269826317096,1.01952779843299,0.46155935474527,1.14263489878545,0.970675157096351,0.0791949343060337,0.279568357561981,0.468666829688579,0.671548474334603,1,0.0733743259856509,0.466336986002251,0.461913421539927,0.696612851783349,0.22939993309409,0.741562712270539,0.268023571264697,0.632890234772966,0.230198701439928,0.757254596102927,0.268254972921922,0.3387538656876,0.295377447646603
0.983295581909316,0.179536186886141,0.970080843314525,0.208870331271207,0.58554161203087,0.206864886401433,0.54702540529933,0.455158018049096,0.0299453800157222,0.209283372038396,0.590478665426323,0.292298393960097,1,0.0529111497134709,0.64422449397536,0.433090436114105,0.602645372777025,0.15440219178107,0.410819117344314,0.181255305844962,0.311489513026857,0.19827209172952,0.741272565185069,0.26659084121563,0.591293644644884,0.262552005970412
