"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.822034206540051,0.121320316205219,1.15694468481747,0.1272470914266,1.55716601193798,0.299681778500012,0.388286145799805,0.216357548476552,0.00605266305140836,0.178673203560334,0.80170525539312,0.0781463136548008,1,0.00778400474851177,-0.403844627890942,0.307700811629018,0.771077181470432,0.102101839265511,0.743144100449418,0.0967099564227991,0.660395491669177,0.127792458665135,0.953543726041184,0.109842641233656,0.791224360882837,0.137069740579357
0.897124286584697,0.108022784557741,0.917048606449277,0.0983661605576203,0.838681434764917,0.180328142261275,0.0683357453601947,0.0785355395678013,-0.00510446148999868,0.133202628474146,0.861537162904431,0.0495119108452033,1,-0.0213219759449394,-0.00892373245268999,0.281680753673551,0.661262462780053,0.107419884634229,0.638655072385755,0.101192494517661,0.750465172818318,0.123277157523162,0.607199268732477,0.125654803285704,0.900838442749384,0.137779985636131
0.933754894705777,0.121969528237741,1.04999406966416,0.120992210237049,1.16721040175102,0.257448663458675,0.000317886377504123,0.0671141459759409,0.0174972164416768,0.139588932338395,0.908309840803862,0.0249227192767067,2,0.908360897728458,-0.365447037400022,0.35269273705555,0.664298587386865,0.140818452896987,0.830777149811638,0.118200703766915,0.687210944126964,0.113885221675724,0.87824476188002,0.139721296755441,0.719491975695019,0.152900153795715
1.07093613146048,0.13526435993801,1.14124293292247,0.121711812939589,1.67195745133647,0.331198166594648,0.173787482297482,0.125562070933405,0.150658435738459,0.22457781001856,0.806765328150216,0.0782636355434438,1,0.279493426212221,-0.0296275914826515,0.275988064786651,0.78548576832982,0.097999851396528,0.676404191356138,0.131095213555295,0.668508311145066,0.121752184012985,0.952273069590386,0.14077090248611,0.805208041795724,0.157512798251507
1.17661287265119,0.142971268419463,1.21642617035689,0.140837992909499,1.09651259387576,0.271070364226589,0.364321107716143,0.233308799687121,0.0717135177945673,0.180665855111077,0.920249236835101,0.0294977605417122,1,0.113462421438612,-0.135539933045125,0.380609708940247,0.799521764252146,0.135547999619754,0.770472796843705,0.116830201856674,0.76660797610881,0.121357684492422,0.918154652750982,0.139758859318251,0.695690426537646,0.17073455804414
1.00891434047961,0.122113567906142,0.937543765710447,0.105490614502058,1.00137263042222,0.228985948777028,0.16663370105411,0.137455302340982,0.137954785671826,0.154269430484515,0.919130465093862,0.0230675913093388,1,0.337720553263956,0.0925469119931464,0.344533271266452,0.713750698058933,0.125139918243143,0.718207222580739,0.10811765494448,0.680396387583177,0.0984448676011668,0.678228149842844,0.142860099739816,0.637974040632486,0.153876566511116
0.942404371275747,0.11928937647031,1.14700015447132,0.116246740131063,1.22229117197498,0.247928267742137,0.432500805362881,0.201499842297277,-0.44780438027689,0.173003640957448,0.880498255202211,0.0464305335648032,1,-0.615896221337316,-0.669945055818836,0.363970040265161,0.82800833028707,0.114797696713323,0.723280347210697,0.104430459932061,0.831301950516146,0.120133237381746,0.90273575367602,0.102809603287327,0.605050452537866,0.163130253908212
0.971282712156849,0.096046992567342,0.886493339558623,0.101604436243637,0.72640268210153,0.127981401759423,0.0880323081317789,0.103839778808136,0.101519934160308,0.115864240219932,0.854718670915314,0.0455449495248832,1,0.40145933740907,0.551438999213172,0.267550435220706,0.553644010917773,0.110484675110861,0.662571050682101,0.105614060171271,0.643598542820386,0.0836943377733251,0.498206555605013,0.135726005537344,0.470786162022814,0.157472389642688
0.987189193272845,0.10623787697227,0.924633587765254,0.0984874844643175,1.00000050160896,0.19828390460026,6.61441687540308e-05,0.0573021554626588,0.00747087848836041,0.125481930032468,0.835556975882403,0.0537249910663632,1,0.918598606762161,0.274392756403651,0.286700899243638,0.533071399059541,0.115832337728801,0.596489482152294,0.113900342056041,0.693367870976876,0.0970760015940047,0.665911741441327,0.119416365558359,0.579386749674421,0.169980356412867
1.05503032305223,0.109509402769471,0.881151542927939,0.0938736251717132,0.762415423946667,0.178008815145802,0.00210448727986427,0.015135837127268,0.0400561300696105,0.144856092777839,0.922164594497522,0.0177896918477593,1,0.999999998281537,0.445053810381195,0.330679699197222,0.54472108580701,0.119925997036526,0.588245035334381,0.0923161037767743,0.549908100410877,0.107813582199377,0.471406148318715,0.125835667058308,0.92295304761127,0.135554825547007
1.14949094326194,0.119355207072863,1.22640020083837,0.112429069765324,1.12881510821568,0.269679893404704,0.00050028831716824,0.00764512587386788,-0.0237639595457247,0.162369592830685,0.944175641641242,0.0153361074011707,1,-0.999993592002313,0.214003842438219,0.34640749065764,0.795803632775553,0.116466300699131,0.813659738405226,0.0949281349242935,0.689505429267086,0.121612098467271,0.892899379178315,0.112486705271384,0.878596805781355,0.141883875015867
1.12658056723109,0.127376096323014,0.865304743876916,0.118466060451093,1.14888290752719,0.249679987258322,0.039637476924409,0.0996963668120494,0.017117561301602,0.163055531763504,0.920861497830374,0.0227825545691709,1,0.0802141538413952,-0.0717576026737711,0.349264963429901,0.755991745696363,0.10844338810313,0.686628147439913,0.106494162850754,0.988206883388811,0.1180488403319,0.713961861755773,0.138692255123359,0.637497509352748,0.1492571225001
0.95154446186455,0.11184208360787,0.97067355642664,0.124192223308025,1.00308322412657,0.207125616438458,0.139371865463905,0.134055671072336,0.0407832174522114,0.177499759448921,0.897226308488768,0.0317260243763383,1,0.109075056057605,0.143082481315637,0.306975964360175,0.78939089046661,0.0957615471093926,0.786585093116532,0.0984441684522988,0.700215508147206,0.134066093288686,0.664871406594996,0.157984412166415,0.490083477514541,0.203670848703601
1.0131563821707,0.118599854501984,1.04630884248854,0.0986626356810312,0.934267482237294,0.19065967299002,0.00326535138787215,0.0861087249402766,0.0550887944756389,0.130926565449961,0.908498505142592,0.0234488285327751,1,0.997384674196038,-0.539321969784796,0.328016551620623,0.724752072844656,0.113150569842533,0.696695537392096,0.100488507101157,0.929568633627863,0.118961421557183,0.533677151454151,0.133714670801305,0.602292861434833,0.138734919327436
