"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.994547627437195,0.0584630966715302,0.992476901493197,0.084776940094,0.0834488598718097,0.0157649930821793,0.176492338299706,0.100100054169805,0.0892332260415261,0.0302876691780063,-0.288641573134324,0.090150798806808,1,0.735281200295696,-0.086024701381973,0.174177605163277,0.756120486985633,0.0811962854133449,0.783517447906709,0.0704911139102108,0.655036850413153,0.0857930361484064,0.839709363942084,0.10572041220808,0.721606914460612,0.181310315982952
0.957746139358278,0.0567871993787337,0.994089206260015,0.0760339069048635,0.0648686327527073,0.011871375033054,0.0140599870995632,0.0597429213430543,0.0183188499988858,0.0217964017589135,-0.271435614798108,0.0799458582177139,1,0.606580400131411,-0.0469331451835738,0.159095397998713,0.658796808659986,0.0818718141134985,0.63871233244794,0.0742764074432553,0.616065996229774,0.0795703861428876,0.755924383259468,0.0979659503892404,0.643793115211126,0.133869458169825
0.974594535752845,0.0577322580815458,0.93908054891251,0.073889170093291,0.0540513525522806,0.0112072790121515,0.0167115038016633,0.0205986508254819,0.0300546066764887,0.0184977419338778,-0.175884178260947,0.10790905575617,1,0.999999999344588,0.0843694736893962,0.172685594674887,0.63390587400614,0.0831790914194016,0.671778151686183,0.0758352766703346,0.561904366299161,0.0803244044657337,0.75553932333731,0.0970344804777165,0.681324372437167,0.128355471310448
0.93014068323721,0.0578147137402973,1.18169260881283,0.0856543623827993,0.0549405220465841,0.0119418017429234,0.131420261993435,0.0966980666726624,-0.0160827280169916,0.0255459715428583,-0.235905727971759,0.110758699154869,1,-0.18927016565025,-0.179394800394583,0.166995086221257,0.63800392042219,0.0906154294706199,0.800595365837756,0.0696944181314551,0.585026094559417,0.0835494147298717,0.690798002889116,0.100698782800155,0.798169942644823,0.126883420947537
0.929869936562665,0.0534475946836889,0.937494224568396,0.0667232983729125,0.0452020348441879,0.0101135856382118,0.0420870097301798,0.033367606322525,0.0436167224846212,0.0177018661807338,0.0741964099647473,0.114029149366171,1,0.999999999997161,-0.119421354650355,0.166543622588216,0.669491743156758,0.0876251863569102,0.639601589583126,0.0706480557699328,0.54154414688151,0.0754538430215508,0.704006787507291,0.0792240542070883,0.337463443531686,0.141367647517797
1.01149671231628,0.0625581354269968,1.09275828980011,0.0828599781885293,0.0521401769364362,0.00967242512080745,0.112458575607546,0.0777433385196472,0.0453641082595438,0.0198191426326433,-0.350823533919581,0.083464615861602,1,0.592420173045596,-0.141792845766089,0.183684889148304,0.783453082241276,0.0883209514804712,0.633205467576421,0.081304747960618,0.712110384492256,0.0844309978685262,0.728843058709039,0.0882455515464803,0.697277469672311,0.105303215339122
1.041894544834,0.0664418703786258,1.03982229009609,0.0852827463691863,0.0844921318036006,0.015807232598794,0.0492593524978275,0.0860447738292214,0.0595191639388431,0.0272339201426004,-0.449320405816514,0.0785502261443296,1,0.922580643970273,-0.0317685015540708,0.166901497104726,0.759008419619194,0.0924402532405201,0.773767554294617,0.0761012332941369,0.648227566960746,0.0855103474234438,1.13273619601383,0.0813145106320755,0.410892483724771,0.192347557178087
0.854804090826699,0.0540057861008199,1.03368508353116,0.0730924227813009,0.063409961468671,0.0114472185131826,0.00300304307045736,0.0165986182837425,0.0137993758746307,0.0189108631137391,-0.253373648538636,0.0952636683003493,1,0.999999813947936,-0.184287947434138,0.170959937233904,0.583072153035005,0.0930305188705129,0.652282865646236,0.0769066780123794,0.602442644492896,0.0783867383521998,0.613967754689594,0.0871196850983724,0.485721840387637,0.129920221938886
0.893082290434463,0.0548167347596032,0.928666566527487,0.0706532438237016,0.0526479113647021,0.0108632011392556,0.0573407145124456,0.0801117419564045,0.0302467347912367,0.0205080607449404,-0.142405803454743,0.108478071965408,1,0.550498797821425,-0.258972453963526,0.169746722769723,0.7234417400514,0.0772033352457552,0.574417956572049,0.0740614997979571,0.693276150585876,0.0734225971502162,0.67132218370404,0.0969455796988557,0.618605814431416,0.150402853929455
0.995984436376212,0.0594735525781071,0.985904855797804,0.0785519619032988,0.0567329673899629,0.0124215292458443,0.113347040418469,0.0841566824280046,0.0293948579874064,0.0194440705858755,-0.198098256047711,0.103525754791526,1,0.36656291382684,0.0753446397820728,0.15493584293376,0.611801551703054,0.0817426013943777,0.715238206212775,0.0735428796418255,0.636529088032721,0.0885955967602126,0.709022746128752,0.0952529012159231,0.702299237113616,0.132920569092047
