"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1699171077874,0.0978038779863108,0.853399165851553,0.0686933955420467,0.873624739063293,0.134531816698976,0.00255545617702603,0.0310665943861907,0.0472487657220067,0.0661185723184128,-0.0162146348742917,0.124907535426799,1,0.999985694564996,0.352565902736364,0.202568831434307,0.800534039494951,0.0751033861409593,0.49579091809999,0.0879662280501753,0.725064509381645,0.079807384446502,0.696584071884361,0.0982145071096164,0.866292819260217,0.101397852772237
1.06312633271225,0.11243051216207,1.04208572983676,0.0862240735367227,1.22279999515669,0.193635981514237,0.143748173126807,0.0950315207897985,-0.110143968449069,0.0990539178625273,0.123451740882587,0.139980996390007,1,-0.262713166313634,0.0181944323535974,0.176314109010702,0.779863625909236,0.0763845990539632,0.685882718586073,0.0829348528436522,0.622013630866641,0.0987288504298969,0.933985783969666,0.0903056413201464,0.49433382358492,0.148981739378758
0.967828087650857,0.0981929403217508,0.939512524794641,0.0782397467408122,1.0333545812851,0.169478826295019,0.114264027844803,0.0835430175013669,0.220068535247747,0.0976469768152421,-0.12135386234395,0.0962487100518164,1,0.640440080921138,0.0125335810786873,0.171855944992216,0.637592549747032,0.0772275556841456,0.87863984348053,0.0782539341555331,0.454345775596549,0.110955886352143,0.566222468158285,0.118893549856869,0.713773696861647,0.115753161200154
1.02091573154523,0.110268602260893,1.05438469181159,0.0888520192991048,1.19738158072604,0.20396908781024,0.224347951790292,0.106475490868164,0.133598919126414,0.129099694645415,0.026083803126545,0.163671396728027,1,0.257765982937269,0.2301872370165,0.194152564962492,0.820593900532543,0.0749215530292284,0.695900418874141,0.0977337813342264,0.592460535706322,0.0979550981301257,0.719210895200803,0.127159311779927,0.925299109462193,0.105387211269159
1.07446533317575,0.0967961370612519,0.948611280955232,0.0647173241971932,1.03423322700226,0.150781383834993,0.00655238466732377,0.0133626117944834,-0.0823206773378072,0.0846692306198476,0.094301120740905,0.137263780828094,1,-0.999999998399584,0.099156189171956,0.174421365788624,0.663202855986498,0.0735272051362453,0.776861388899055,0.065830120240589,0.741061879277766,0.0803667904995875,0.557567420956046,0.110108121448382,0.636554145060888,0.128017976598353
0.8534457575174,0.0968099931457756,0.86424084445565,0.0733970694969413,1.0176994471778,0.161791270346329,0.00390897790899626,0.0223502586481815,0.0630724969265025,0.0949512965835278,-0.129906373759099,0.115451916910424,1,0.999996884428776,0.0345292089252665,0.177020623233213,0.67489540488301,0.0751436096326571,0.618585532808102,0.0811072898617747,0.685575693586149,0.0900043441027914,0.747706997957061,0.107764282788555,0.621879022202382,0.156219244303529
1.00054697519776,0.104684219789977,1.20009757646375,0.0786911014754681,1.12679333049236,0.169065532988621,0.071609585997152,0.0719949540719954,0.0682074909195654,0.0752906203321407,0.0640019139858991,0.131156780173225,1,0.240117801620488,-0.0430638093373096,0.170211543211995,0.770282928848014,0.0727045450894739,0.615153914017809,0.0789457162461687,0.713141261302966,0.0803750131414302,0.706056719746924,0.104006847677543,0.797783122281571,0.120424946404551
1.12359631212072,0.113734763938519,0.978778611812771,0.0765007815823822,1.31829781413608,0.211679708996814,0.0772733018902557,0.0808111968105709,0.11876524632236,0.10234592873791,-0.11644270705393,0.125110890781158,1,0.37210702814555,0.188388088780423,0.202362387956998,0.618854443728509,0.0863072266689929,0.799472154707014,0.0843330077780782,0.777290090247413,0.0931652136440732,0.682325803246582,0.092771067690097,0.848152718359258,0.114579773939106
1.18322814368813,0.105612167595973,1.06218974744902,0.0802489435936126,0.924528782608048,0.147896643038077,0.0997317256234756,0.0643454069143613,0.0432474627960495,0.083205253525161,-0.031136065357071,0.127253088361757,1,0.14242418693176,0.355335152554476,0.200578428172177,0.587373636105468,0.0956104388759192,0.616593603866809,0.0846484350197371,0.788040169816023,0.0876822930357908,0.736478162496255,0.0957026125197312,0.765408986218531,0.10322906005579
0.994679626022706,0.104796656920219,0.997568183566816,0.0687416489929701,1.10619602743363,0.169477904466777,0.0482986120490825,0.0622252807677088,0.0734001270842488,0.103870677893186,0.106944105809297,0.127978473660566,1,0.317550966769293,0.0862790369454863,0.211947701593929,0.600220554860558,0.0825744495692761,0.673595118412489,0.0715177478685942,0.785036893679669,0.079436914525464,0.63278018801588,0.11268260607576,0.7094603082815,0.141105665664725
