"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04495720014756,0.120629010169331,0.978399263757698,0.126321443975627,1.06938095130577,0.192035040635091,0.99278655109465,0.301613300526066,0.410838176173447,0.157177374632575,-0.106563840194888,0.190350776005828,1,0.398727902407346,-0.127877750122315,0.246462150713387,0.705473339425145,0.1096432933436,0.732382596102085,0.101988885817165,0.800792497846284,0.109307823882261,0.662108121942552,0.113571451025061,0.77697141219056,0.132306630498024
0.949564633384942,0.107634308652465,0.921267233655256,0.117042408352162,0.917815786626188,0.165189833739211,0.58975092269789,0.233081539855999,0.419632009841404,0.149772785012535,0.223995007527958,0.230515716754678,1,0.570369813789943,-0.109089642137877,0.239156111302486,0.579763429589737,0.0999868832091309,0.6378688915043,0.0864672794314791,0.609615854534371,0.0998544142393365,0.724413556500443,0.121685604663932,0.626078493553584,0.147454740109837
1.02511697405291,0.124583970885198,1.17419816250199,0.136912500779737,1.01417592348086,0.19336803139585,0.788901632495587,0.257856912456005,0.488178988429214,0.150288968758067,0.00582946412582473,0.192183066988488,1,0.545771694092479,-0.238674183883814,0.252750787864083,0.736041679047955,0.104451052697349,0.596600130099993,0.103849217342458,0.857399369570413,0.114201371678372,0.640878506102119,0.127072511838826,0.739782173850061,0.130639587336798
1.11497384088414,0.126796259521894,0.886177921831684,0.145257221778082,1.23279895538055,0.240582390173828,1.22471451059121,0.366660178717304,0.669988046144009,0.210126899739048,-0.17395234300294,0.195846036604615,1,0.54525981709943,-0.0235962371784405,0.254916502524547,0.747758197628703,0.114699342164533,0.881777969107911,0.102868244643249,0.794788143363592,0.115180488403354,0.659378075227086,0.141966216625575,0.947765910741033,0.148325242223987
0.935941100399171,0.115463841497726,1.06732257498498,0.147351324966998,1.09056622295361,0.217023104339648,1.07872866563056,0.363647508471512,0.569284528232689,0.206221551406999,0.0806301479165658,0.27796362682475,1,0.524864560672598,-0.183379356588439,0.278935090227698,0.52857250467385,0.118534725244306,0.86016384939342,0.0964944314774638,0.70036262316126,0.115496568447519,0.505872263456941,0.140245580533895,0.669066551921282,0.145713995503803
0.918860152617699,0.103688167034997,0.954374675574578,0.109201778517904,0.834880852919618,0.146573639609562,0.700719673828529,0.212987841167211,0.588477031205903,0.131531397442379,0.102801545268337,0.199206527389745,1,0.769387472154987,-0.0421325855803047,0.205870826744499,0.734728225590046,0.0859619806024196,0.524478175322713,0.10012441792631,0.743640843742586,0.0961483373597792,0.636059786942582,0.122691147902453,0.661480058692964,0.159257822169645
0.902408946760673,0.109069637992898,0.95998103020392,0.12201046497099,0.893620350241277,0.161811282995097,0.903510883307631,0.289489924211537,0.566607730927471,0.162875824261619,0.0559431885437593,0.21716857175804,1,0.630578670532668,-0.103398903008532,0.226094916679188,0.756623289476293,0.0815340641531939,0.511250142420234,0.101947994158023,0.787601422919273,0.108623529701034,0.520590704739986,0.148798285775191,0.341145473106149,0.200497417630173
1.1324288328712,0.124045511778475,0.996017870066271,0.126985514643407,1.02691478533777,0.189168831116355,0.975616675468188,0.335583372661291,0.792998931196234,0.2055064815952,-0.211942363205947,0.16045668857637,1,0.792256463852054,0.106269948136022,0.248603042300979,0.667318066557263,0.106169133717855,0.728271876894559,0.112137241510432,0.674620759044421,0.0999194188326646,0.860985028158573,0.116981142241315,0.655406419329953,0.155300697153896
1.14053086819748,0.124422202812052,0.958181237773783,0.139955033013592,1.04075861604387,0.198510201217201,1.09906132256301,0.354628041807631,0.756194208071143,0.199007950431632,-0.142775542006792,0.163086088148076,1,0.707045523226525,0.005267905855929,0.240263943507078,0.936950006061898,0.0960427679670234,0.536012282620267,0.123844862935887,0.793367906279117,0.122992080042519,0.778541138777719,0.126241683783712,0.477040747557204,0.154836409769277
0.802896401054216,0.0901772702256733,0.942328453583541,0.108017696403864,0.613542204687127,0.111234412188499,0.613494307770779,0.189177970361471,0.267846377333746,0.1022241654737,0.458228485619404,0.169498410804595,1,0.436574421084301,-0.36015745522482,0.209488498033632,0.727786334070737,0.0850529230605191,0.664102014749787,0.0881293878869021,0.500074524744009,0.112838930782528,0.653274908627194,0.121205946347335,0.589446456361962,0.153703332225745
1.05256035804932,0.107688136226888,0.732585908080413,0.121101342457301,0.79750121715585,0.14330570202827,0.821236024331088,0.293605100168223,0.368900432499998,0.138152170969915,-0.0308823124785754,0.199542797680406,1,0.455836913405909,0.0641326307680633,0.224690134260607,0.824395074217755,0.0849139783344154,0.516628247159604,0.111421434627715,0.578961948220003,0.110543938655874,0.727722330429349,0.124197092446787,0.82388605922819,0.143118118959923
1.04238480125052,0.119728341777614,1.23302371938071,0.131030662305977,1.00722787541126,0.189520331492114,0.825153651968728,0.322986856566505,0.536517042993523,0.191300221331051,0.244321566714005,0.226715069491065,1,0.588507823981367,0.312990159885753,0.285247689982711,0.608163635324945,0.110395910447653,0.552672700735709,0.111865378042277,0.71835943402779,0.109113303079889,0.703413313911423,0.125511475818958,0.611326100652202,0.139896046050223
0.835222760772243,0.0957744857917302,0.946427549845381,0.113991468262275,0.632405537396256,0.118460870079132,0.679643207791566,0.266104677273953,0.417305366829417,0.133543933241482,-0.00189044979566409,0.19728113177021,1,0.636525266744352,0.100939942080918,0.209873363360808,0.386004295254337,0.0984181409962117,0.60128728551266,0.100762804103091,0.613960640157958,0.104468821546671,0.691383935361778,0.118715657356972,0.132900856826912,0.182337493626346
1.04876697943029,0.125156247932123,1.06620582454263,0.158397262865525,0.945259664550333,0.201207625624353,1.5892715952038,0.477963385700556,0.761700003147703,0.212511440735551,0.000628534336425302,0.281193609299341,1,0.621454494817875,0.14231516511533,0.269742691124184,0.664010375016134,0.106554194845762,0.772028524244035,0.113636587451937,0.61026447650131,0.129404197585053,0.703666667747728,0.133496107415831,0.694690198717689,0.14956086161423
0.865987206002557,0.0901316567956379,0.989980272793401,0.115141274623286,0.701837406627817,0.128386896716893,0.767144211330621,0.236969287000459,0.484494612893305,0.130702143136929,0.325156268330896,0.204208320976175,1,0.660286154285568,-0.0932702301868538,0.200588515973185,0.436332588730638,0.0941641340491645,0.614136525008096,0.0903047682661234,0.641272909174225,0.102602570099703,0.474581690192206,0.138239885207594,0.776315445462154,0.128017579547314
0.907897991724128,0.12046575042373,0.942100681388315,0.133822381192447,1.00529248449093,0.196377327592642,1.10747455366533,0.337758589895664,0.584384610446951,0.183806375401697,0.052880692801127,0.219221610692095,1,0.553841728989259,0.0985064861011705,0.26760267307358,0.606816799771401,0.0976828286646608,0.65131198821036,0.101782208261166,0.584579169598074,0.12046190175736,0.760233035627398,0.139250065558078,0.625934501913715,0.165392567593977
1.13609364556629,0.142274863690602,1.14354567686745,0.137141793548259,1.326869678556,0.25743776872246,0.891951330115642,0.3139160820036,0.29243059239545,0.205582238759193,-0.379970836605739,0.118319197695287,1,0.268805462797456,-0.390642023547407,0.281745669904515,0.964038225180115,0.0923847588135309,0.800236533270332,0.111458645594833,0.765282985388855,0.11795263473796,0.835292346830465,0.126059682316472,0.728039226694481,0.165731616127223
