"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.987834569518212,0.0663837010562123,0.902235379007691,0.0715701095834833,0.862605772555991,0.0933782582457577,0.774540855677394,0.147284669043351,-0.517866415653475,0.0944601072131053,-0.508588445822577,0.0440972487644597,1,-0.633562409485664,0.0822009370068967,0.142921307212614,0.616543705724004,0.0585649537075668,0.629409913606958,0.0554972253796095,0.623410846157665,0.061366177544,0.642837676296555,0.0649286631124095,0.633027224130211,0.082894908736569
1.01559578968644,0.0711876550621043,1.04852195271789,0.0764708892426122,0.942200857717557,0.100729094829136,0.833523800330161,0.166990800802521,-0.50860116994345,0.0949201235129885,-0.645234292413884,0.0313568216268881,1,-0.57391371674129,-0.00908235802144577,0.135512432297896,0.744786670167681,0.0534498986875482,0.679854703304076,0.0576832684370803,0.644280730258495,0.0667581924996292,0.637641933861131,0.069824055352994,0.759698606715807,0.0780330241506309
0.977916152237742,0.0683936634992508,0.95660251625077,0.0785255534868178,0.890559313972208,0.096943483940075,1.00580843829732,0.17949173724049,-0.524039016411318,0.102642254568308,-0.559157605077827,0.0420585118653118,1,-0.553700046970608,0.0215358170486042,0.139475391053801,0.631809686659393,0.0590310889594421,0.638348634853798,0.0581559990475031,0.655261974020702,0.0601872715405476,0.790820677936497,0.0619823714177458,0.726631607820536,0.0797352622794521
1.04887076660594,0.0700198420511115,1.12857683379589,0.0788142687763529,0.922445302318359,0.0913409748319772,0.803501091977076,0.155847435565575,-0.411291898018212,0.084519023193463,-0.592599762005304,0.037663876949065,1,-0.477734501894184,0.267992156121757,0.150896784191807,0.665236977051019,0.0578385092192907,0.677404308949126,0.0542790700016193,0.734455128566436,0.057811052457261,0.730362730368443,0.0669775161334813,0.547598142187028,0.0816464339105016
0.98940902927665,0.0663953593336099,0.87722023371404,0.0751810692852626,0.784768877978679,0.0871992642635512,0.909668788868951,0.169317971638863,-0.469264317995699,0.0874520333847458,-0.591432742088603,0.0396860322454606,1,-0.555398879977571,-0.108672305046321,0.143153853777105,0.614270630907216,0.0597241930550574,0.679782259696379,0.0588709495455487,0.622161754849103,0.0629626527816615,0.563379227693343,0.0674468447390025,0.699248023033468,0.0723221501644417
1.01328228138082,0.0672136709957223,0.82311693380243,0.071963029198238,0.846801945141965,0.0871620572943152,0.873554800459453,0.174092100135683,-0.496187004330531,0.0957810661984882,-0.568593156636738,0.0399365510616259,1,-0.576911750400663,0.118005900792982,0.143689911835287,0.711941262887462,0.0553670589482703,0.612989235483867,0.0554439616798632,0.615236101046591,0.0649034427467324,0.665532835692703,0.0664245212961256,0.63553617686221,0.0782181945209091
1.08589934489235,0.0698003590861228,1.05502122122889,0.0785122864268083,0.955314951604523,0.103618994585792,0.953742041605403,0.178999225458959,-0.584188590317433,0.100945690724152,-0.574409573318316,0.0433228591522961,1,-0.612018175132336,0.18181299642973,0.14485170399257,0.737842353612807,0.0590000275181213,0.755165638975691,0.057751335274403,0.722024082566972,0.0609284591882065,0.552369864711336,0.0718777142421352,0.769254598011842,0.0734307981422289
0.973227943883698,0.0655561968729854,0.814279696450797,0.0705707111422214,0.882359754600567,0.0922903162395613,0.830618368006211,0.15399819169416,-0.530490014498485,0.0870614740681054,-0.545049815462872,0.0393661413624885,1,-0.619660199554015,-0.0405932311484322,0.137536838761468,0.602964189767944,0.0593548113010182,0.662089761523285,0.0522715988637368,0.579295129836457,0.0614044589564046,0.656902810219695,0.0670136921743568,0.675632335346791,0.0757670048133359
1.01517161673568,0.0687473022137522,1.10185937113632,0.0795084378909174,0.901718359703632,0.09659583153628,0.940499459348608,0.154955662823668,-0.514701080404588,0.094458423070437,-0.618377690892755,0.0364845046041914,1,-0.558908029081677,0.131160349408718,0.133458412299813,0.687305757853738,0.0577741198718668,0.699834399047765,0.0551343305352081,0.644585972561222,0.0635663539520221,0.722015399120456,0.0700912685683348,0.785132027117845,0.0769721987953508
1.01280145625647,0.0724378624352141,1.10102551838669,0.0850643630063197,1.07016567774264,0.119913485532412,1.18689594924669,0.230084149244098,-0.724845802042839,0.121811274996666,-0.622440044690677,0.0378388040687418,1,-0.643152252654233,0.0666214236986783,0.133130908204718,0.692920447017074,0.056926264147551,0.650101304284688,0.0600354984466879,0.709273161267576,0.0664821723868622,0.721797916752795,0.0754928775309392,0.742504696293515,0.0820622811727539
