"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21355589740549,0.140402756329525,1.12640692328202,0.186212408195466,0.235692705608571,0.0618460272835535,1.31941094262696,0.503973313187119,-0.320401744716954,0.12684274296016,-0.521653316129242,0.105316021849782,1,-0.574555201340078,0.289946216887767,0.31304085984074,0.763130006710893,0.135458506710844,0.736343191076734,0.112423548306196,0.730389354714887,0.140915104451726,0.719439593866152,0.171211129081255,0.646968144461816,0.186642621398389
1.23631873516745,0.139188449587034,0.941067084593102,0.179304778330089,0.207024117843726,0.0561645376319932,1.06529788968706,0.406466541740855,-0.251362137897168,0.104018531625037,-0.610109081778874,0.0968703968370991,1,-0.535246525475225,0.252670974619592,0.289496958053878,0.788654414877439,0.139216490236513,0.727593749010027,0.128840300435111,0.692788813464458,0.155139806493818,0.850838201150009,0.14927014097578,0.585797912985645,0.199571852142354
1.1760063194147,0.14181560138634,1.04223737959442,0.202102681320101,0.274093724555716,0.0709405426582888,1.21337809236648,0.453632490418667,-0.349541417397786,0.11557625228548,-0.55712796195131,0.104610757675261,1,-0.606109403674532,0.4720966177207,0.355095797977733,0.755017193456954,0.128137421048479,0.666078283352154,0.125194939403508,0.709422546196542,0.151885126578352,1.01439497018429,0.152639139343938,0.695102647123679,0.238170158908753
0.897788708820365,0.122645210367426,1.02874745231331,0.191728081902046,0.192012379213533,0.0551761741542906,0.711078485316656,0.375768246642438,-0.162999140646533,0.0824609188256439,-0.507604111216749,0.104350474057806,1,-0.441125263658156,0.0351139541978563,0.351719704401414,0.662855312133129,0.145512713455905,0.771450922738536,0.128382033642585,0.535578026067109,0.142960013333408,0.304782329105933,0.189984461406951,0.823150302459064,0.182256485325994
0.99435278584688,0.12661332742269,1.05142711234413,0.173465776779909,0.226950989030476,0.0642535030431889,0.786223470130615,0.390176611388563,-0.335772452232,0.115048794305557,-0.566141047366466,0.103599309088431,1,-0.794888146107366,0.612370612794307,0.3434955657779,0.497046560489177,0.151683756198748,0.577026878298341,0.140507007410491,0.641683405528715,0.148176982775385,0.654115674239707,0.17094433319621,0.967807230913759,0.176861649567209
0.854569268610455,0.111291884716804,0.900987506617254,0.148936123633083,0.169517702826932,0.0444376916048441,0.584959538500821,0.278657541551552,-0.233870131990603,0.0835629240066694,-0.582128734527323,0.0933824020823088,1,-0.742684427788763,-0.0398278460798847,0.318837135624087,0.537656273911515,0.154555861283576,0.548900292498146,0.119472426872235,0.683948964504059,0.137007154934627,0.736994597546025,0.145959789797733,0.880195689417927,0.188389193779411
1.24079875085992,0.186760520240025,1.10649291043645,0.24132210538298,0.322900045851002,0.101863788257081,1.6102082003904,0.645906551101206,-0.48241330020642,0.17294532816169,-0.754630380391218,0.0804578946884651,1,-0.669027858810134,0.153370542651153,0.342312663149003,0.890551740371323,0.169686406111637,0.770212283586537,0.169231528114148,0.823815726337663,0.176950306244188,0.981070987703372,0.186409186263655,0.672102728175224,0.219120439879556
1.00426294571981,0.126715985926994,0.892459003785844,0.165724877657885,0.235089606042221,0.0633175754685637,0.823568963267568,0.3347315069684,-0.291708445448579,0.10768610691829,-0.576403912752692,0.114509773558587,1,-0.662952332525579,-0.113044402115198,0.277826985254696,0.848858869971489,0.144133659541081,0.594719375798624,0.141304124997616,0.646844777437178,0.138168734901711,0.78970379620163,0.166652632325083,0.827294591885825,0.18736296745178
1.16960019937968,0.136147214833385,1.29510132182225,0.182768911047548,0.230145666202189,0.0684391945268738,0.80975316825539,0.3995239768927,-0.215414027119729,0.0865372299666724,-0.555834454484069,0.105866355552238,1,-0.498995065848279,0.29872506956536,0.279080205997363,0.744619947401631,0.142199307773353,0.893764737856883,0.133581189080161,0.752809035308579,0.139680055851481,0.563900233661061,0.196674344732997,0.610517962995613,0.235511114366976
0.896082433188614,0.113532071593788,0.88810907502002,0.178434994459224,0.184710234254744,0.053208832292512,0.714226550782029,0.341697308989475,-0.163597003878755,0.0781508803315397,-0.558696356502547,0.103406699437456,1,-0.450413989431938,0.0824068809730565,0.303391944411388,0.530511101647691,0.141198708834178,0.670020847951129,0.122682568761651,0.50666115742336,0.148878160318698,0.63429453244067,0.168778176495288,0.968808413089716,0.1706395195149
1.07705860187415,0.143088804401714,1.22104312207444,0.2291219864227,0.364602337789576,0.109308416786507,1.34077604211392,0.620951866550066,-0.391303186730116,0.170146720000386,-0.69538749686767,0.0853923026258864,1,-0.559661638659139,0.455649752161177,0.25277206493182,0.626239415480063,0.159700785000142,0.736766806953102,0.143497446008986,0.688912034312725,0.154874223802451,1.08045680993556,0.134104050235229,0.585269515855313,0.284982924301726
0.768136044815067,0.0993837599803187,1.02717989063836,0.165217482229201,0.182823853068717,0.0423141268859111,0.611744007058389,0.283499023351982,-0.324661531351364,0.0966858072889853,-0.543631140868206,0.096794612987387,1,-0.97079949612256,-0.537548190270787,0.275001853593006,0.766731830383063,0.134351565428042,0.549797083901834,0.119558520487141,0.52524860488578,0.132254492184568,0.529401988396153,0.156034965367646,0.427240295259445,0.197246753459854
1.1530582664872,0.155991840567182,1.24772490590921,0.206068437404116,0.3735292120502,0.0999449002627851,0.898738942933072,0.457708897300374,-0.454760298239818,0.161877623283005,-0.740521558988083,0.0661262982373138,1,-0.784880386556367,0.106954175761469,0.334927250507327,0.749803680198157,0.147382301220849,0.872107289813751,0.1359440976666,0.801644874127475,0.149651428160808,0.632390008524319,0.184466210139663,0.90604471404494,0.184965032084242
1.16068319299098,0.144127174971972,1.38277238499263,0.227826038055996,0.34231981016257,0.0976939089660275,1.3278364962469,0.461367735994383,-0.469994446899206,0.167241380082484,-0.817381932255067,0.0485617773977713,1,-0.697114971193465,0.581611232037929,0.392009042701705,0.718020488826291,0.153630233148226,0.939181500425967,0.13432819017736,0.937062392583292,0.138618486494549,0.993828066840994,0.172201216562542,0.100480761522462,0.290168662148363
