"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10226516539301,0.171259878438382,0.893112068571994,0.150786101063623,1.11455660421216,0.321960478823593,0.598522489634575,0.294775442455955,-0.366584645938598,0.209079629301093,0.332662948291863,0.408582083806721,1,-0.448831128180053,-0.192296251042797,0.378655067895799,0.685230516814668,0.130041520395192,0.827591795870049,0.127332801653171,0.669584693749819,0.173637564929007,0.709143954120173,0.18071971188453,0.650835238578312,0.211536910867992
1.07702148497561,0.154228507961897,0.922599111056485,0.169312105832876,0.844533847677187,0.210784029575137,0.614812052231502,0.262999584102827,0.243899286213165,0.181593364633865,0.121269013612904,0.335274904186798,1,0.338478285926391,-0.138348756487751,0.307950935151687,0.804615471699571,0.12641535135702,0.578338637106889,0.154506165280891,0.737021451411675,0.150738602361196,0.559021603781302,0.167488868178055,0.884435787228738,0.198078308051911
1.14363044143988,0.16925207098152,1.03089325378566,0.172603763890052,1.2769529646024,0.369342968530979,0.60096775249669,0.33777032542816,0.491193998994863,0.285611914291132,0.538848361545805,0.271448417885162,1,0.560712215502434,0.00594351110103093,0.298451382987926,0.828804734903253,0.127540187607,0.755515039663045,0.144170223704725,0.547003194845109,0.213007525263885,0.692729650722626,0.192608845050763,1.02071346288775,0.209195208898318
0.920599374999162,0.13252986998427,1.14201123906587,0.15526795761906,0.545549472921668,0.157795155644736,0.615088595490997,0.30294138835414,-0.0481995976464902,0.140045156690226,0.747803940944353,0.114742038985526,1,-0.083206548101301,0.0130603162910139,0.328087513993656,0.701215440461225,0.127776253169122,0.625144038734295,0.121902128363169,0.664804596575588,0.12388052122563,0.572778659268964,0.183323140189217,0.745179795532135,0.178844046115377
0.942926250730178,0.178488336172587,0.918502569591563,0.165420095468355,0.963889858697679,0.281316292418323,0.793544133444497,0.441244520742047,-0.264201660180636,0.202047703585266,0.361141172401854,0.51303530312036,1,-0.302089961712113,-0.214337372679012,0.350741363781276,0.764870537672191,0.136810600413502,0.68648493624962,0.150282686229846,0.894474277505211,0.140160291200928,0.801466900227802,0.170323079613315,0.72935411738843,0.195491993760976
1.07531259696395,0.177290621934449,0.879911629474343,0.169699238418005,0.990903008812744,0.261872383000891,0.637859668669092,0.373342178829571,0.0547205881292616,0.226907120835914,0.241468695326587,0.315248517222185,1,0.0688291825115539,0.231900887096007,0.42572122177145,0.66368772217993,0.137241427254605,0.663534473929471,0.134717450882409,0.846611950590188,0.165864246270815,0.509487351815316,0.160202195270896,0.74836004788141,0.188329177222086
1.00684894572074,0.146750017320722,0.793034072425777,0.169975643876926,0.897062505589794,0.229729498473344,0.502540305010787,0.312872011712505,-0.111943028915123,0.214144646686191,0.0655039884391753,0.206789348164029,1,-0.16672481790529,0.0194917012091969,0.354280902557019,0.666023786386032,0.118714818702382,0.785405617329866,0.135050500969221,0.308050426778244,0.223284944484259,0.654170766872914,0.187521513437765,0.707071579390839,0.206383596064505
0.96287189874318,0.167358714503776,0.940338575672907,0.173833543034911,1.22794328006496,0.323213149358238,0.447284006248851,0.327081050425794,-0.0579043451276974,0.2559056352516,0.0700013682144814,0.232574974742063,1,-0.0781322473589083,-0.0509048760565229,0.323897390636682,0.772420666513918,0.143345132254712,0.869864069789854,0.132093435519396,0.831165451334679,0.171134148634667,0.470127522868177,0.245275440377376,1.138610815691,0.200171028209945
1.120141979165,0.145498277063813,1.24866164795136,0.157176299970182,0.837106572735521,0.215120690341951,0.399736008933829,0.250270788116102,0.271793280419284,0.183175769827085,0.100871685242543,0.280006828027622,1,0.469852674652579,0.533816708761648,0.303057771068038,0.571103456732696,0.121665763215603,0.876861774104866,0.128774334380839,0.341358713651897,0.18349987439672,0.905125755101628,0.152400352579992,0.556000903914749,0.222013397272263
1.15051189988532,0.184443415179789,0.771556695259229,0.179095763139824,1.0303180479008,0.300091142450212,0.949748660585055,0.485172139017247,0.0136666684217627,0.234016338621061,0.285515615442381,0.40886901015578,1,0.013815692524727,0.0798981946162323,0.40574130650345,0.553790188576998,0.164560677994172,0.84562897542246,0.12236827419424,0.658321881838031,0.162795493022601,0.586691929129843,0.214706959424657,0.885507095855326,0.218856213915828
1.00494242883037,0.199778515443576,1.37602231232643,0.235125910551396,1.41344490116397,0.476728511893592,1.12217888795829,0.537908161654531,0.377852036154414,0.262307843478428,0.399015293474006,0.605579145449477,1,0.300020740187114,-0.594042329521433,0.392535185611768,0.897732322631941,0.1607693578885,1.00122705960256,0.162059165169909,0.828976567511391,0.171612831818453,0.564811650909382,0.202730572856411,0.925780801261386,0.249694977659546
