"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01761275350654,0.0815330551567045,1.02854011745952,0.0569343781804929,1.11268136400117,0.136596692735462,0.103342036638262,0.0593398045115058,0.277454373237296,0.0732657595156723,0.292285177039508,0.138390836390419,1,0.818215418881233,0.00471407167321498,0.161434782695711,0.682306200001365,0.0659916158866608,0.56156632262399,0.0713366645631162,0.752207168184268,0.0692938342889159,0.752438734428982,0.0728730180761183,0.662780834595904,0.08563770353208
0.955445067541864,0.0803321298375247,1.07199323461076,0.0597441277035626,1.0362736206699,0.126726072313486,0.0360581783269736,0.0541685632628219,0.11358825676589,0.078174018830474,0.36457425980168,0.134915528708647,1,0.587616959832757,0.0485600921631497,0.156808127415821,0.679097818974235,0.0631781884474843,0.666946121388122,0.0617214362592613,0.735645595971696,0.0714730730452198,0.568221658419533,0.0832601922596639,0.815141577476503,0.0831772017873204
1.07870601642129,0.0855855657258265,1.14648710175438,0.0656573145492763,1.12202773457265,0.14653265782527,0.0910280618495329,0.0547223882591018,0.187213836364217,0.0862004318577955,0.263754125482556,0.142251980515831,1,0.58579882857832,-0.0998610524062825,0.179625773668653,0.792599800706151,0.0614412031572225,0.720801826458289,0.0670013764816888,0.767108948402612,0.0742063503045772,0.667354679556701,0.0797648863457545,0.974787089970031,0.0717395457300298
0.971508463724822,0.0798874125624263,0.982395172824237,0.0568579210808701,0.961834473815507,0.117654746398098,0.0210262657498813,0.0575412492412466,0.131180814762604,0.0705758455066701,0.213997258468233,0.125412622458242,1,0.922442023841302,-0.0571067299674336,0.174773356307599,0.68802608938143,0.0666160071544622,0.719138881652667,0.0626797510209095,0.7062978345568,0.0695478885216937,0.711492907025732,0.0774455848575149,0.76071727180118,0.09635355933185
0.953107542731807,0.0721998210293079,0.978205843837408,0.0546035630626161,0.710281101167971,0.0894284978144356,0.000403219349513605,0.0389519251708989,0.0163193056051112,0.0588374028642718,0.584142272669482,0.112744439801872,1,0.964308207902319,-0.0623563037321761,0.163121947686722,0.758972147967588,0.0542517426401773,0.602581125897179,0.0628848565301065,0.6554486744581,0.0681783437648278,0.768936541840054,0.0718295935982181,0.513879651862259,0.103444148046214
0.988581796150746,0.0823990998417589,1.00857824396007,0.0605747248046596,1.06663521603893,0.134898711753449,0.0472675577086564,0.0453394852239857,-0.0402740225537486,0.0799606672338443,0.377832032591338,0.133862435950053,1,-0.179364077516887,0.257184585241771,0.171258542749914,0.750440799329724,0.0577652109954353,0.767543722002907,0.0644813303884503,0.606892130844152,0.0821139142643655,0.715298013778293,0.0797052727340386,0.696548943099615,0.109352666982743
1.0299623939555,0.0769594050225689,0.990754576390065,0.0553366004121227,1.03172771480758,0.127282309661106,0.0246947820385395,0.0217419902120686,0.15961920635973,0.0721675666158137,0.235465684461433,0.10073109006766,1,0.99999999997285,0.0671627914808583,0.160825879876046,0.570827995595454,0.0632136011692481,0.716636271040334,0.0617555156003262,0.736147836877922,0.0688932511740993,0.688908388042868,0.0831167200306445,0.642314866269384,0.106870826745064
0.980236217519603,0.086611861267431,1.03053635518611,0.0699097545667468,1.18805706049985,0.161055566109972,0.0307342765573071,0.0667593049893497,0.150077819649605,0.0937601990027136,0.206994293881529,0.120488960386299,1,0.785391803073444,0.170761233681938,0.148592512628837,0.739935570533026,0.055127463856324,0.624172876098063,0.0733965296987003,0.586401181357279,0.0822623682890895,0.778526270363181,0.0957080375343479,0.461166921364411,0.123376401946722
1.02951802468405,0.0796649548756551,0.999718800813296,0.0582110081035794,1.09802434400639,0.134492439802024,0.0115421660409851,0.0161910021961407,0.112576992590947,0.0789262652657442,0.283477490908298,0.12630359770728,1,0.999999998629292,-0.130148725875169,0.174498086807016,0.651624357361704,0.0642241866730539,0.777160189531515,0.0605182829675812,0.721363662543017,0.0707645714153504,0.637806849803131,0.0774870111525417,0.714965002209405,0.0858926866253918
0.972347165864268,0.0855558905355991,1.0854091062807,0.0595871825365995,1.23541265431732,0.151462070513737,0.10367401820126,0.0725023184566253,0.265493431651144,0.0854649727195796,0.470657218131303,0.148569486227565,1,0.741844348760746,-0.0726705801620354,0.177814223400065,0.680311256489442,0.067247507895871,0.791399566271651,0.0626517221623284,0.781149312746504,0.0735024779167724,0.597328638166254,0.0827538565560969,0.684825252712,0.0964046849413045
