"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.33938774208641,0.174113774530953,1.02743096684165,0.167862008073235,1.03207845976603,0.287195189969769,0.724189401652696,0.273152396342993,-0.461798093803653,0.190760784622888,0.852368112579152,0.0664419260682104,1,-0.534157950020755,0.134648203349053,0.467059166833204,0.890372109058954,0.115492718921255,0.680768399991711,0.134174489428641,0.713553814889068,0.15242173676254,0.777663251039917,0.168924913031026,0.845628732117781,0.193492017788757
1.09271439516406,0.212178198686437,1.00042284670836,0.167400844915322,1.21699526414198,0.432603335848418,0.644755535829977,0.296935274737786,0.3892548860654,0.290527771086256,0.920259719213815,0.0460413920743144,1,0.439432413989915,-0.0367164427827915,0.567126678388071,0.962940791307772,0.131978554127544,0.836897638020953,0.133755433561995,0.802729345086597,0.164603255438546,0.940000267683582,0.161366393638367,0.723390987255683,0.213603828574857
0.923190684752878,0.194226951503255,1.20296138127482,0.19546698564837,0.962810259660552,0.32661071064755,1.08367362864872,0.414112618801133,0.155275416789819,0.254699842111399,0.875416738925163,0.0706560196380582,1,0.152013828339702,0.438061794217602,0.562427402456335,0.735586640650308,0.139136491541365,0.368116921547247,0.157437724246868,0.894538931756213,0.120203866954918,0.540909317918653,0.20197642145953,0.432977714861229,0.185807396576338
1.21695159482026,0.207384186509205,1.03989817463518,0.274783316480251,0.868110560019202,0.370442820073034,2.44521790672758,0.876277661261875,0.382601081098247,0.37210106126403,0.960229121564278,0.0164571764787181,1,0.262603124744345,0.486228591099335,0.693193937352172,0.851334700019369,0.128060126953329,0.74865844523605,0.159325458573639,0.829987908586471,0.191358587636514,1.08884708948563,0.173824215195002,0.87118866884894,0.188059647660074
1.27898140883414,0.171922791414714,0.804089849621205,0.180928572910259,0.957031038787722,0.251234738766938,1.00794695052621,0.407643964308747,0.0086792088137831,0.225611172914562,0.741993575812368,0.124039635944245,1,0.00883686637586875,0.846659966864387,0.413037755186864,0.490679007974221,0.165571106901785,0.779917332361383,0.114140606555572,0.77485917859218,0.154675437349998,0.78196114287206,0.145024435983163,0.812488088521988,0.179357361598308
0.808381303384505,0.178901404960983,0.597867739899647,0.141139327486908,1.23238723309743,0.337588867690737,0.479962672591549,0.199233741784871,0.287207929405023,0.244264529103657,0.624515699705316,0.306355223334367,1,0.37343850798344,-0.365365586720962,0.428051422919521,0.466763406540016,0.130892272906767,0.66308297572428,0.107765449038605,0.730579583382299,0.141603979625443,0.668854825850953,0.200805817840706,0.457157456965547,0.251060254478995
1.01683557875662,0.197014598666641,1.43733776217336,0.265775282072347,1.24313852081857,0.399254183921928,1.50957694000186,0.615204222528593,0.435078375235651,0.384517096387885,0.897726429948737,0.0592344008268705,1,0.317599718996307,0.505818818483072,0.554198262686753,0.664831690189568,0.159623469725415,0.862591573872961,0.153098651745157,0.771817539982828,0.184174585487889,0.719751725897945,0.189204859910308,0.847278118594076,0.220837499561804
1.4684303680269,0.170400892738803,0.866624659778046,0.19866968096365,0.873382092448599,0.28539981113384,0.999478192364646,0.3287969195535,0.0654268330744751,0.243600256397275,0.905160584867857,0.0447924651616036,1,0.0700272539620388,0.812796110937956,0.497871445302201,0.415880917860149,0.194677182267369,0.87419799333876,0.118070799873352,0.725606122909731,0.149319593567508,0.629532382019201,0.144683371222798,0.377034946024809,0.200801464016673
1.28022167253279,0.205303551065978,1.37807321335926,0.245443352257716,1.04364543520745,0.384301273182474,1.35750657052488,0.580440820549098,0.0437597386366017,0.319667577073558,0.95329834376137,0.0193376541779834,1,0.0367643811818306,0.388097753005259,0.648597226671622,0.88045536685125,0.162542134657057,0.992597465297647,0.171445177904002,0.74737632858441,0.130214577399726,0.902785501792892,0.166584445222875,0.722343225902722,0.189378464985338
0.973730623826831,0.19196099233688,1.29198884278463,0.217055378925131,1.51161804480314,0.484505439921248,1.20761983454114,0.605075787682121,0.529553692708819,0.407026206032359,0.842293711293974,0.0888983818270892,1,0.391943844552538,-0.368280019083899,0.454824802265183,0.738329531770238,0.147781890550557,0.737181552288453,0.142267882872022,0.636395799076868,0.155802552602215,0.903276074075053,0.14638500217191,0.667132644521587,0.237828587999163
