"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.51670826567369,0.488782260313624,1.42108487806837,0.488749810846845,1.80950363224144,1.12167408852612,0.0140846324858653,0.0758083275755464,-0.159643958248149,0.441354222062225,-0.575761028969213,0.281667818373513,1,-0.999999995353914,0.0526870274312871,0.532721988353936,1.06584394132469,0.30876216927167,1.03233672059613,0.297970298938244,0.911085217147386,0.374408841848191,0.99762666571898,0.393518422393679,1.32370512288923,0.365122405241914
1.08224906591271,0.155608831398019,1.21328002882752,0.1720207911694,0.71847574348901,0.208708578732145,0.0202983782022366,0.0475094243107862,-0.120763787430973,0.141170118122502,0.669643492101108,0.20661803420709,1,-0.999999999458315,-0.0227524735178024,0.345879848245078,0.511148573112917,0.16422201380491,0.757643769033302,0.183687181392139,0.781348300332127,0.160137648634602,0.449233123636456,0.210748490178871,0.645649553148342,0.336160840292396
1.27982614385541,0.224166413255418,1.12987473353753,0.21966589292891,1.04565605035849,0.377347107739901,0.148076621245788,0.301015175157498,0.141979904104959,0.243476894117047,0.588092995169087,0.438101976907971,1,0.360818837546776,0.537040046889749,0.442150699649482,0.870158526948061,0.182316547576569,0.582864305248039,0.173302977841239,0.951621524456055,0.180795158476282,0.511797784698935,0.252455777716916,0.606189072612115,0.350295886367402
0.890088361971659,0.147799714727659,1.03458553837229,0.193322187010735,0.611103030729865,0.19989649313301,0.0239257847798141,0.0822882760048915,0.120917821490294,0.212696193570661,0.504890255323851,0.391764341694486,1,0.999999998714998,-0.255083890921047,0.359115041605664,0.849924144190331,0.138032820055251,0.501509919825122,0.20307089803504,0.715028469794611,0.21202712079968,0.578776556945085,0.201632482232263,0.469695150284926,0.274030649371807
0.834880010706435,0.172937659845897,0.978826507119408,0.181039225749937,0.891868623981924,0.254630673525816,0.0342158499932114,0.0850995941853948,0.174688417050324,0.218524632362844,0.494016310587674,0.54369512019969,1,0.999999999995588,-0.391869569676908,0.497587253032997,0.821701439188749,0.177338388136911,0.431164380565876,0.175816712946584,0.744754790974325,0.184039019409317,0.798852138988677,0.172574029207435,0.45492679294991,0.264463604461986
0.948129529167926,0.251336507120594,0.932409652207306,0.187778281820309,1.2250749875597,0.498008466817753,0.0256411024560218,0.0701499734267293,-0.177235077334065,0.24148681372211,0.333926639076347,0.546298222398634,1,-0.999999989897005,-0.530448477947914,0.442036207847534,0.915498151678853,0.159136310345694,0.898482920893798,0.214101225070195,0.605084402070676,0.23402210143222,0.505164316371767,0.329764658870926,0.773244843392872,0.230558465788168
1.13978190101526,0.238348128438511,1.02425246457305,0.195884402189939,1.4360150601221,0.566152679170816,0.0526837339494734,0.147046146989024,0.275053877219794,0.405196726338294,0.686328428699238,0.344397135425184,1,0.99999999999162,-0.0854963681703812,0.488145802222513,0.785886018068176,0.146857655158893,0.538894755966896,0.253310714830967,0.890765300600879,0.172465709727741,0.868843669729592,0.261924110674304,0.65451110756808,0.291677574963431
1.11928933367235,0.241986752874758,1.17643744117593,0.26571958051744,1.5499681752822,0.567727327354898,0.273169229934464,0.394951580713389,0.126701699260796,0.309231965326591,0.245713481651273,0.902653342001948,1,0.194717578351159,-0.301649744884977,0.392465484443189,0.730313312535731,0.207607853678594,0.965287247178278,0.193614575592327,0.874639437087341,0.216346613300802,0.932841640074424,0.293218971147759,0.773151802028112,0.354049505785676
1.244122398434,0.228227051893325,1.208385456205,0.197723042261926,1.17786961592283,0.405804488782432,0.00681540616976842,0.0368646571592697,0.0895972087210757,0.24377986982571,0.619819849611997,0.392036606383603,1,0.999999997699505,-0.229286330199944,0.448919464642626,0.697553407290891,0.1657571435864,1.09272170825865,0.193477518356802,0.778084479467306,0.200883461617863,0.733981814693563,0.228657113755289,0.72430731053436,0.279586053275341
1.20130902601103,0.286373777480805,1.49121093014994,0.29785775678135,0.95017042867342,0.417145952332398,0.26684475070103,0.289958999918209,0.188825571230395,0.277486751978438,0.871629137030269,0.0809212751513946,1,0.37499952720668,-0.208762856184659,0.699631071990518,1.09790880976932,0.247702973135223,0.487178668997091,0.231720126819931,0.679733913277506,0.181848847780555,0.793896358905597,0.244413956251246,1.20196169579421,0.278039092069132
