"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.972928123467621,0.0331864604164933,0.971534230810995,0.0572977458411979,0.0609456282046343,0.0092521451769558,0.766003229903918,0.100413573085363,0.205446620739051,0.0238860411079725,0.581472761927096,0.0466380603257927,1,0.95085090200813,0.0540036732161409,0.108406855799504,0.603580460827679,0.0490600311232778,0.653075953616973,0.0408749726353912,0.642321082691123,0.0460653299373964,0.690081472676677,0.0525336800210654,0.638431022474878,0.0736038787134178
0.993876745271766,0.0341618292991306,0.935829354560254,0.0609516603768184,0.0598572857328065,0.00891060600535801,0.947904787195584,0.122099956352809,0.20445469608562,0.0246902745920865,0.607694677565261,0.0449668923039211,1,0.85833381457807,0.106481928840397,0.112441591843065,0.672225672872554,0.0469778211855806,0.696563727641473,0.0403842144727009,0.736645131444217,0.0431164083768678,0.644579829295438,0.0506913363233892,0.694358581066847,0.0758386427026085
1.03296208873478,0.03429879179062,0.99987357463888,0.0641811210033303,0.0524385615353995,0.00812072115079036,1.0982360361306,0.129222647300449,0.21077147848513,0.024769005745168,0.521875283673856,0.0546975686518093,1,0.878291363091419,0.31131326008589,0.105791616236066,0.610194693679314,0.0498747033661178,0.690797624020754,0.0415502215655892,0.658239408915343,0.0438889080726456,0.714663049441175,0.0514080646798929,0.749519987304525,0.0738886155991586
1.00845743124593,0.0349656099402155,1.04403302155888,0.0618441013618823,0.0804022689158073,0.0101491004138734,0.926850496249396,0.121970637626689,0.259747943588517,0.0280607835642018,0.528745198251117,0.0542939710029618,1,0.951509485974514,-0.0125924166522017,0.11155314916082,0.703386368074928,0.0493303634852786,0.725939000158374,0.0392383977004336,0.681244412728035,0.0443529032144888,0.657499727985301,0.052715559934849,0.810682949555216,0.0710763123498821
0.962992948346443,0.0334422058269498,0.996690147866065,0.0600673633208952,0.0571329134596428,0.0084058531290568,0.832908097012817,0.107218885599599,0.19464399084339,0.0236652053299716,0.543014627335491,0.0454206241212937,1,0.892276125626764,-0.0359917218066794,0.104704729900508,0.666387372868626,0.0461062846491138,0.645828117639146,0.0404335632396691,0.670267541836936,0.0458613545145957,0.638964133809134,0.0538271698214756,0.682881528294466,0.0728061882641127
1.02217914474144,0.0352718651998681,0.996342911104997,0.0608783124305434,0.0673544782112989,0.00997016965318693,1.02206339572556,0.12095757110601,0.22990236961855,0.0264451632796978,0.621232693926981,0.0462780719242105,1,0.876236403720468,-0.105394494344797,0.126871804243722,0.757924279786694,0.0483709447143318,0.729131225659579,0.0416879992444535,0.723992447372656,0.0451666124747751,0.676370271165372,0.0517281986942225,0.705549537185523,0.0654835192809632
0.994230967696045,0.0349471897636873,0.941330239871429,0.061297818188214,0.0686151381309493,0.0101684498907112,0.945461326774516,0.113518819606024,0.242080864602641,0.026857305493564,0.593198154224805,0.0421481889820001,1,0.950448536373178,0.0217834563122684,0.109564365440515,0.683281100928314,0.0464489531186534,0.656798498174593,0.0413740565585883,0.717584094620153,0.0457036483924137,0.727477797569208,0.0517967672668906,0.662450353642646,0.0761409753940272
0.986639967162293,0.0325940344159345,1.06052391628423,0.0601114362241171,0.0539882842409608,0.00863472716563549,0.899426190255558,0.111117811123084,0.220359879565097,0.0250628053806337,0.608427366110046,0.0415786013446914,1,0.999999997000139,-0.0473445118352905,0.117508737642302,0.653036557734632,0.0479962473786279,0.710829316913535,0.0401508843915979,0.695582963945509,0.0449076866767042,0.675540600810703,0.0542425254170876,0.741552527543752,0.0650195209920769
0.999873644053122,0.038444138641226,1.02992574758006,0.060986777601537,0.0661951388883174,0.011550754195218,0.906095587596629,0.116294872847818,0.217827074823625,0.0273512433204763,0.664217021402108,0.0411316645753072,1,0.889430059212408,-0.123354356389705,0.130145414609004,0.78813820461436,0.0499466770447272,0.707297737540326,0.0415451650465179,0.712364106768484,0.044890216586247,0.665766104255153,0.0524202772586436,0.617177937505792,0.0758713118536183
1.05983845821872,0.0360382668041304,1.04271177531737,0.0624787611602333,0.0769180932734669,0.0102552134210998,1.04446232475612,0.131930974259851,0.246979128219753,0.0280938571207865,0.554334813830499,0.0503387408451997,1,0.8713639911167,0.147819916789138,0.113510515211432,0.725626960178503,0.0444255135487686,0.658307869345509,0.0432913787091098,0.731095794031814,0.0435564601315614,0.70221747623938,0.0551339860569889,0.841453402497239,0.0702392601346249
1.03137863386291,0.0340833429361452,1.00989800260111,0.0600174681320923,0.0629987325162241,0.00848377574351738,0.839127853677097,0.115689194426532,0.190845409658825,0.0234712916114705,0.468555255308194,0.0612095707070766,1,0.830045202856459,0.107489520647455,0.115088906941443,0.70066571279388,0.0525561512892197,0.699382989668288,0.0407705625100313,0.784854754422817,0.0423722021024175,0.632878057258814,0.0504606206522719,0.770042826328269,0.0669103359630808
0.990719676904921,0.0340944050536663,0.92901305756566,0.0609061334179709,0.063211476590281,0.00947108891663934,0.997418112280219,0.114423095515165,0.219121778456854,0.0244428522475369,0.579195980599581,0.0471655962442612,1,0.872667799474942,0.171319688427214,0.117203615856209,0.620480020762345,0.0507529899045904,0.688366260689457,0.0407086747953635,0.608056002944541,0.044514601188106,0.703917947841253,0.0503076909766712,0.644854684534611,0.0679445006095675
1.04294035523678,0.0354446740382966,0.979192638431345,0.0624094819985737,0.0635251905216598,0.0100967523773009,0.998830117511904,0.126124399460046,0.220410870902515,0.0268479337954972,0.629686252144606,0.0387034829666496,1,0.875012400759678,0.201835777634375,0.11523158988189,0.645747713150083,0.0501085556290663,0.681119710310985,0.0400806509873891,0.756147590178414,0.045083867569371,0.640189058939349,0.0556128546061704,0.807893913494802,0.0785673484948755
0.996326652892089,0.0324456057639085,0.933884242264916,0.0563090775315297,0.0479223120352834,0.00801823202943943,0.754843241733328,0.0997240613993415,0.181151795400014,0.0219708717811636,0.613599085835381,0.041959941235718,1,0.952456995351541,0.165375365196693,0.11809449229723,0.681262109875227,0.0485231352696713,0.627301233891829,0.0412891986947426,0.726535949126996,0.0407948991508744,0.669784075460697,0.0492183864227874,0.572810624835331,0.0749846790034975
0.989890931395349,0.0342411456057855,0.956598327074449,0.0641562587291847,0.0531791403173417,0.00939780518617905,1.01708596388954,0.127317689862091,0.21370749105428,0.0258454275203051,0.626936106250167,0.0439583791269793,1,0.918904247597969,0.0713346673768561,0.121197262449192,0.690639101425552,0.0505208497189101,0.651005370373173,0.0450125392125066,0.673864801915727,0.044790428270115,0.750654261765993,0.049573645942181,0.719465396606376,0.0709759967174643
1.0092860152191,0.0348766181212161,1.01543398589727,0.0597425174034237,0.0607194675869368,0.00969708848664606,0.857775807669665,0.104880113837539,0.201147031186925,0.0246043452264218,0.616414332730934,0.0417699711693596,1,0.881379110046304,0.0928182575203392,0.11254648361016,0.666222004597428,0.0461275207699935,0.746124978478232,0.0390783599145169,0.687313408177942,0.0451985675503623,0.53390331539057,0.0582867519570959,0.721959024301546,0.0687409687864503
0.983190569418987,0.0322436907868131,1.03535502628904,0.0619723243131147,0.0589644174843401,0.00842696920168043,0.989450224388126,0.118409853734029,0.227966925949119,0.0242391351259429,0.572431119978557,0.0500499492806591,1,0.943799756749196,-0.0575650033517981,0.111975164703911,0.703048728423026,0.0457283016451845,0.670108609084439,0.0410853853934077,0.683525404876356,0.0425704258845329,0.708819311689997,0.0511882323721376,0.726035717375971,0.069436741787984
0.970496422454779,0.0353069753115237,1.04079857713502,0.0638389198151184,0.0694375657793267,0.00999610285735314,1.06269024410769,0.129197631906678,0.23603438444094,0.02760397085161,0.610661934829274,0.0453536921840351,1,0.868909775137521,-0.0148069140859525,0.12168330561359,0.664509192727348,0.0531101331551957,0.7124399314745,0.0400017947114487,0.673105192946101,0.0437618669779375,0.735815146045762,0.0524811427562211,0.815854184559505,0.069237356881917
1.02568077557482,0.0353783590549388,1.03362656209561,0.0597106496351929,0.0544352321567002,0.00934279280093012,0.843818254847151,0.111048720608935,0.196557621964005,0.023749827348224,0.626171534218342,0.0419052214719506,1,0.917118367339233,0.00537497666236066,0.123108100995333,0.732360075125692,0.0483932168972178,0.713823153485722,0.0409840250294988,0.69200954675729,0.043757868123082,0.772770714016703,0.0505882428152233,0.619121709959324,0.0757565146067409
