"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02740127240141,0.0425352082518736,0.865710541159436,0.0727154828316276,0.0737725837773011,0.0123552186526038,1.18258239710588,0.172178090577571,-0.173327765606285,0.0306928959306611,0.543051153527015,0.0709371689933469,1,-0.586820039499295,-0.0277397972678906,0.140295198714365,0.723059560248777,0.057090772135576,0.697005142114843,0.0490893586112188,0.69701191140138,0.0509199852797118,0.727790855488088,0.0578982481824242,0.690113240310605,0.0833315738763394
1.03738377408628,0.0397421029400991,1.01194685479396,0.0708749249828154,0.0586455526725499,0.00989790884734922,1.14231839684944,0.177812780857813,-0.173385353805372,0.0278903858411827,0.512274458769489,0.0623484134342966,1,-0.669886586473524,0.201702705248496,0.129169790954303,0.638798516836786,0.058924572408366,0.674507182225251,0.0497087159758442,0.740656495098986,0.0496874154647562,0.685125206537893,0.0603257430646403,0.746865013790734,0.0782507329460658
1.03287407688051,0.0401687685674928,0.88433379935738,0.0653571262584142,0.0783517559509983,0.0123428855687688,0.923262332849652,0.140693530590488,-0.1944616885131,0.0295878685885825,0.530962559317898,0.0690732424434795,1,-0.723014698957859,0.0884063060011218,0.137885407706904,0.626593039771814,0.0640756050288827,0.713974413627391,0.0488630547083864,0.705133164057385,0.0485342070529199,0.658113650736726,0.0591746471290651,0.74656157318182,0.0709142689930018
1.07208634430708,0.0454561320066872,1.08445583032516,0.074733435154248,0.0780848969998834,0.0142445620903142,1.20049415073763,0.177388273888827,-0.149207617769806,0.031409163572359,0.566730928119074,0.0723372316730078,1,-0.487334829774013,0.278943471017171,0.140807172094205,0.741555723528361,0.0593660377455139,0.650866548904934,0.052239466376549,0.747176547829438,0.0536331940558666,0.713397219127378,0.0648354376270975,0.826666002254384,0.0800876028326745
1.01691784697471,0.0419298726574647,1.13321815297179,0.0785870162213643,0.0733195305387464,0.012187661320887,1.41502262666775,0.191765390311856,-0.171557322385112,0.0297648112886192,0.577013095374062,0.0598271223818353,1,-0.532620317687329,-0.0137628034405295,0.133166055015501,0.796114845435212,0.0559417672714881,0.660582954823957,0.0495373507175999,0.745228939675624,0.0544844069775553,0.759494317201464,0.0616741958838411,0.896924448802716,0.0802095411260334
0.998961633243193,0.041222081216489,1.11424799096932,0.0724661112010315,0.0703559606993989,0.0132203858434066,1.02445476627535,0.160579264606845,-0.139681545002262,0.0277615633607317,0.61596058801269,0.0570087756537771,1,-0.520286057078237,-0.0805367522263071,0.140965611799959,0.750990554777258,0.0548163562344465,0.696603106937372,0.0499840477886383,0.684615044706954,0.0548463979316804,0.810044547215048,0.0570473472430123,0.697306325077322,0.0808684521493275
1.08144870499757,0.0452705549712287,0.951708393759423,0.0754698486020968,0.0892150959098445,0.014665117714147,1.29806666309267,0.18518831636523,-0.230727807190123,0.0343874946420334,0.654412585891547,0.0508883698287171,1,-0.678004017059914,0.0469518292409801,0.139912298440674,0.760478528138565,0.0565283966999065,0.700847705211279,0.0512577461182242,0.814999786013137,0.0506925658343653,0.790558758750632,0.0581433535363138,0.753791868683425,0.080183116552237
1.02536270499702,0.0415383599890907,0.88061748501093,0.0660554219831996,0.0580647871881628,0.011119416624198,0.924142593804511,0.133333877357164,-0.144415103653598,0.0247228913937327,0.611302914933538,0.0536308121423988,1,-0.623428573411605,0.1272021112084,0.134507761177495,0.642161513437634,0.0556288582867143,0.704652446855435,0.0488093593600705,0.6926931593911,0.052017949431895,0.651355129011516,0.0586399153211784,0.683548059003399,0.0813466816703329
0.980480094283171,0.0416084472533494,1.05036579475659,0.0712905117156976,0.0826223216769366,0.0147439186505203,1.08824452254795,0.161035891971224,-0.192967679845639,0.0301304910406039,0.618190806448227,0.0559991977464305,1,-0.643535683187697,-0.060964014056121,0.134727705161535,0.690397418838651,0.0576438234527138,0.664723692485361,0.0508793062991402,0.773039350115738,0.0508186615059721,0.789872604907819,0.0601347561640277,0.794325829904534,0.0864027860623662
1.07291338626761,0.0437356281531107,0.941703528310576,0.0701977458504552,0.0690331034301735,0.0126096663900714,1.00899527438129,0.155413601487878,-0.175569709375155,0.0276737242137116,0.564797817357496,0.060951260875952,1,-0.665236891006235,0.145917439462968,0.13769422940101,0.707975691167799,0.060650005264531,0.687025563506969,0.0540493710964268,0.736338074388827,0.0533852352933802,0.719311058732013,0.0613051821758877,0.739749732428861,0.0758926195050886
