"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.999353396379442,0.103189301556821,0.952176035354897,0.122367681192703,0.398334021761425,0.0740262448178357,0.80120748174602,0.259336273851952,-0.304483876873178,0.0998015722771444,-0.326996542642255,0.129291885254257,1,-0.53897435572445,0.282832970740083,0.230760136419296,0.62340281768982,0.104241448856959,0.626230348861463,0.0913419729419322,0.733364518850904,0.0980571738871348,0.606555511278334,0.122217011384848,0.589116334157753,0.168078619003504
0.985057504009387,0.0987768354288572,0.949639249096048,0.106889427966216,0.547045766912972,0.0927737266927529,0.606413594086892,0.244149360867216,-0.365436248156039,0.106751954798315,-0.283206570187099,0.120830802417514,1,-0.634476189144975,0.153267183120242,0.222122084334996,0.621771960996362,0.102427609592428,0.525487190992748,0.100027040285699,0.779470391540257,0.0952631710289691,0.633474638603519,0.11059969308219,0.591795780983239,0.127955516224442
1.09684358247981,0.10885825487598,1.16743618650986,0.149978525820199,0.724167819654343,0.135298613174919,1.60608737428248,0.447610953383432,-0.518062146241596,0.15712141790906,-0.140483702189655,0.185167538843094,1,-0.480371978123252,-0.412147986512918,0.219171447375323,0.742465285057196,0.0981238049291371,0.848919501676412,0.0946231646229332,0.663934135610956,0.103895338031185,0.877211543051689,0.12083090202643,0.861686520568567,0.156655418036176
1.2315121329988,0.132327446718005,1.20517474693267,0.157598381036639,0.727650004749164,0.138080576077368,1.4512430255978,0.479822289722113,-0.46742942258635,0.184684285429437,-0.465683281944984,0.0967785658516601,1,-0.454867287251995,0.0542320154826085,0.23340491547824,0.809522413165711,0.105475001126016,0.937952420623897,0.106560880264757,0.975875043071373,0.0966212604382305,0.746589166624981,0.13970893255742,0.774091439794036,0.160636995606219
0.973357688803347,0.106202467047932,1.03762372730961,0.125950569723718,0.488264001355034,0.0903305644114891,0.944618072706919,0.274631237254754,-0.343525047721492,0.105713432835584,-0.208101997346055,0.13806948444376,1,-0.505828075175597,-0.501935272763395,0.246074574585761,0.892115950544696,0.099004540652275,0.606865508363075,0.100098478092609,0.669190214255321,0.114658056453246,0.684880813263817,0.108148707077388,0.734459159337181,0.140990711419498
0.994891012672058,0.109222508384219,1.07397741431523,0.131252690129263,0.65585203812499,0.120560995482336,1.04274937859349,0.296011730990337,-0.456938057926624,0.125390462746503,-0.343961588215288,0.122800839736268,1,-0.552540893226394,-0.0163426262647469,0.220435342516918,0.652573008651937,0.0974332755076599,0.677628688194819,0.0954677672698946,0.803760281029501,0.10346404703693,0.685623790447452,0.134225927794299,0.667307583560335,0.148366314487878
1.106448914625,0.12373135329578,1.07246669536093,0.142033070394568,0.755648292337468,0.140837678103262,1.16382206529154,0.375262388597453,-0.565135416638386,0.159904281137384,-0.415280553786403,0.106260305351607,1,-0.602628100637667,0.0228641261474553,0.290585125899784,0.743196857657428,0.106448833241725,0.85661725734543,0.0938492767283879,0.8231511098116,0.107155040218346,0.862784367005321,0.112519302184713,0.703988591656615,0.145703604647155
0.959941171384714,0.0848053948070515,0.831868646187664,0.114991624728322,0.445383777975366,0.0777567955686198,0.725007199540494,0.267469627183058,-0.391945777940063,0.107416842837179,-0.149631368075649,0.147164861438721,1,-0.689743527049608,0.000830622350083529,0.228935908802764,0.555610058942465,0.10317387387075,0.54964578944463,0.0902712238425153,0.565561951404455,0.0986392080279786,0.407047253454585,0.11738027632891,0.533070964863418,0.133523411454504
1.07758950635933,0.101175974723428,1.22689430527181,0.163045364557428,0.564525796896139,0.111897396646574,1.98048268404576,0.534585687517212,-0.386144958779034,0.154161652750866,-0.38843824615933,0.124660347298676,1,-0.365193423757278,-0.344322173031238,0.232935339947516,0.881850779360355,0.0988302456700765,0.858936205303647,0.0927557038132449,0.732191393987073,0.114766024184252,0.753934115734586,0.135519963590389,0.944344677177326,0.137314057167289
0.980150595965115,0.106988536136576,1.35153259102812,0.140534192017817,0.665212365019992,0.12670381059189,0.874637663383353,0.294501410251583,-0.545484577632343,0.150030124021083,-0.44189012396548,0.112982988217617,1,-0.715135326976354,-0.0422657702203995,0.252616986028369,0.766051043058271,0.104125295554078,0.714675434104947,0.0995721245845793,0.801191580341729,0.106527564757262,0.923571566358773,0.114347957325342,0.892790709137876,0.154888824679256
0.80214988396801,0.0995899893982578,0.936901186789007,0.115222305448078,0.463117929183654,0.0800776787623284,0.713699425234509,0.233581110200157,-0.246594142995346,0.0969734153732612,-0.252458888966808,0.119958367130079,1,-0.428922952080504,-0.181521807797797,0.23857339071238,0.515744989454116,0.103322302853286,0.694950803948838,0.0827003957988527,0.628510094949272,0.0917388368615805,0.469783143554755,0.134057422055266,0.450044188017867,0.162550259704201
0.996225201210965,0.0991695249321669,0.896559511674479,0.120302137244088,0.438593560968153,0.0886251722941575,0.864800326326236,0.300485921851691,-0.309814595169519,0.10376517506586,-0.227941873444177,0.151280051320564,1,-0.503051936428954,-0.151964047022571,0.229803719516583,0.728402592409328,0.100599876046464,0.660021808600548,0.0969346248463701,0.580641305596159,0.103168880223237,0.719287168504383,0.122358602232458,0.31165870923442,0.178678338161465
0.992370464356232,0.114025380198409,1.12911050822648,0.138402882336412,0.726948006795892,0.147755192666103,1.22886724238093,0.318401179052212,-0.617579381948521,0.170976950452972,-0.241529065378561,0.150849483810391,1,-0.65341429238233,-0.277295576197413,0.261117309138748,0.745872451813443,0.0973909480166154,0.710906763195955,0.0959496354603214,0.759226546435957,0.116622565572367,0.67774204936591,0.13229572982461,0.509271887299976,0.166686187232699
