"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12418734879015,0.180228550075228,1.14328816212478,0.201758769470381,1.38977918548699,0.435589434102309,0.699288583176109,0.463743065000825,-0.539743040746889,0.295372105568119,-0.169719053498303,0.322976055565612,1,-0.547502278593306,-0.0677814380720721,0.327333555901516,0.792184611436694,0.153144736760885,0.799609776466784,0.167217288756538,0.99129398987857,0.184806533163977,0.963329805702002,0.191857283060078,0.868912322164688,0.238475578794315
0.930647577527807,0.133449633878952,0.810709977247858,0.133187418552465,1.1013226207846,0.275532698169767,0.680225893721374,0.302643517807898,-0.630771966828579,0.23080343826612,0.186945893389207,0.289151422183683,1,-0.72876670708357,0.445885058438744,0.287642525646501,0.442331300885764,0.157669752116818,0.564112534709404,0.153772389205608,0.727617562248025,0.157477234742007,0.643195727122445,0.161466102278013,0.822153170094831,0.165453720201066
1.08699486681206,0.176707150529264,1.25837195699098,0.210876235119578,1.19627213449716,0.341075883631559,0.376909414721998,0.360716170085629,-0.312941238737263,0.204268356226847,-0.0844082894183323,0.320322905124821,1,-0.46604656482721,0.014194165332446,0.34229155276196,0.648444446168293,0.140714299744935,0.71014328764994,0.174798585465959,0.845489440973814,0.149582600623006,0.818926653581536,0.184258608936041,0.686254890464623,0.242671134510376
0.829716860990575,0.131153836028632,0.844651068674204,0.154842457110638,0.890888164216495,0.253793859207503,0.407929715443142,0.340479081727388,-0.351623213574808,0.168613764027903,-0.139796898168851,0.269248219467727,1,-0.583274879891629,-0.128320737263077,0.243489039714998,0.616495121832895,0.128829324632775,0.734205126225724,0.147845665951794,0.591641362009905,0.177233423343899,0.36155808522539,0.195846529277788,0.8397934948953,0.220436915880415
1.08521382154917,0.134774147751365,1.115512632304,0.183711781997673,1.32294250222397,0.289214225887683,1.47899094911582,0.534512127953238,-0.695147578986244,0.328786646601681,0.36324120061722,0.462917403243394,1,-0.496962675068978,-0.0151550009984453,0.316276117638482,0.676130162875628,0.144299579266233,0.902015460997938,0.108344582404853,0.98865550239326,0.139272293551504,0.856502905514079,0.187210363163453,0.43373842761275,0.23980296888517
1.01842263601867,0.138538543569231,0.928299171827848,0.163394414212066,0.919910771881153,0.229138033253339,0.489990588305216,0.347121029962647,-0.465073896960221,0.17590457671432,-0.0116881023587495,0.247895344492852,1,-0.692716039163733,-0.0824702669906831,0.247151393933164,0.770603160708228,0.127075911535969,0.559531599292395,0.131599045917823,0.826434731092325,0.144239951874643,0.595026850244895,0.173381093139009,0.875081284014933,0.222094601299511
1.21028267934725,0.210055104949766,1.18923742299191,0.215782620229267,1.5606446083489,0.491867478054351,0.687504529676769,0.500580276939744,-0.468157622218437,0.357285567748434,-0.47849721921271,0.175801621407839,1,-0.451962402494127,0.196066266711455,0.307391417737432,0.922609571298158,0.17011584502907,0.803158079257099,0.160732018829661,0.99375208749646,0.168702480892601,0.829838499409853,0.217510612059491,0.832512247778137,0.245860321654288
1.03448220287017,0.153480960973294,1.10693606561269,0.154856638701765,1.15850779412125,0.288950489795435,0.268634065090399,0.188462276731527,-0.510801319004435,0.199885137054461,-0.102265534888479,0.241083921360975,1,-0.91563416272862,-0.179120724826941,0.306883946083277,0.697592256790094,0.133532738370414,0.85039767698427,0.147253099309051,0.56658384525145,0.170136190239841,0.578339310807373,0.167670919779764,0.698405225741134,0.188427620577451
1.41556884517277,0.304412920142218,1.12527793598044,0.252057987525003,2.07086394985016,0.802092296587986,0.738683007227936,0.53353504276872,-0.635419657842058,0.414865022731563,-0.430512281921695,0.258240948656466,1,-0.513754700224528,0.27063769208072,0.391777366342075,0.925556250935138,0.185198752618099,0.938748728671793,0.201959928262791,0.858188383986674,0.22433497024098,0.896944383221094,0.268721322818486,1.11917372627774,0.229613342535073
1.11500859799876,0.178192111517102,1.26259939816647,0.184597100938497,1.28694312202394,0.373942658131098,0.917772146427818,0.423844390413143,-0.471497316556872,0.212591383186167,0.353993371209434,0.541858983965252,1,-0.433842518175036,0.319561548202845,0.356287658869429,0.775916661450033,0.142329633617392,0.851511867394988,0.141682353463956,0.67044126308024,0.192027818317109,0.838917781203261,0.169347590705511,0.920732525550587,0.1786436257941
1.56277744941482,0.308060075618184,1.14434353362692,0.264520437030921,1.66555045318247,0.566464694368914,2.01870523244355,1.03608873810783,-0.990996756392826,0.433410224438639,-0.453089032906943,0.258788686597508,1,-0.540451693671432,0.449089501045958,0.481170425772342,0.771530647669392,0.187845167929405,1.09185837577882,0.177268749465167,1.0075178224307,0.190201908441233,1.08776247332787,0.216036567035131,0.851636252075733,0.230258771016818
0.941636870617577,0.11894254271879,1.05700365450381,0.151799442017904,0.614812571948814,0.148474088140882,0.674925671984952,0.379357917197514,-0.256025967125793,0.168288824831282,0.162455201233377,0.355738606276728,1,-0.397451986308462,0.327407310093901,0.292844301781687,0.453979556318508,0.129873960120961,0.618192963800448,0.131958174708815,0.631403789870545,0.134221564715584,0.669508304461477,0.15118603662204,0.730953032441018,0.173296037056855
0.803478888326802,0.110113993057315,0.820505585051295,0.132713361873836,0.843495874170503,0.18347506413711,0.314774638644888,0.246781460931101,-0.450971623473665,0.151879787390032,0.286461738610573,0.25473982298003,1,-0.87520112500912,-0.286274511116278,0.235803992396604,0.536743047347765,0.110092537027554,0.645299308433797,0.114056517105178,0.605129821624323,0.136781415408401,0.553363963399765,0.178801511292117,0.75742670238935,0.153098016645615
0.996002725923822,0.145093097081736,0.991503031364105,0.182544702845013,1.1001674165929,0.29054463743106,1.21163549443657,0.659303448688684,-0.677730230552095,0.291457531462215,0.400727954762714,0.489038455639067,1,-0.587004560247116,0.102571423609908,0.332737084283937,0.556960874050643,0.148967291065689,0.745705730104733,0.122100543734631,0.793926983084021,0.157962106167408,0.709138706517389,0.198994594818565,0.782062466786581,0.180969962686555
0.905319492019026,0.141087543321337,0.751030366968065,0.153447256400577,0.867236193739803,0.213305921037793,0.620933489250201,0.263861477078501,-0.547532976425937,0.209384424110892,0.123311685212643,0.322948309424469,1,-0.746137798724418,-0.316323550773855,0.300611363840371,0.714740847388879,0.112465355390859,0.622580876865519,0.125079994798305,0.821720217547886,0.141320707494995,0.711339518715105,0.165238260565988,0.675841781109422,0.239018828327952
1.14796833313635,0.155742641772462,1.13032800900205,0.20547985265382,1.21326679177118,0.331061205280385,0.320600723745082,0.237647960825765,-0.375497399000122,0.214133112792678,-0.104866443269435,0.282771769563038,1,-0.602069363432866,0.0596312551336708,0.262784319558124,0.866961808332767,0.139702347952301,0.593280221718061,0.156957533531385,0.66993443586952,0.171003047790751,0.918395701594904,0.183822681955073,1.05250125234886,0.164003779287258
1.0599397444368,0.120286988106734,0.918106006419199,0.118309081241135,1.03534104203889,0.217660930042113,0.00712374398746942,0.0237290379917928,-0.0858807575683805,0.14404101860523,0.184209950033424,0.301185439859255,1,-0.999999999817916,0.122890328535907,0.229738418753603,0.66133240794267,0.12305582572233,0.585215727891866,0.13119593129799,0.722249602879604,0.108251343002747,0.59697712222079,0.16392909865254,0.74858735700891,0.170655821773119
1.04730697643465,0.154120335388705,1.27519211702731,0.21281081062291,1.31589499220701,0.370932470938743,1.04510439547499,0.656381388860883,-0.541224233022871,0.29296849959149,-0.153738500037909,0.371645453031794,1,-0.461516018635116,0.169471409047505,0.299523357405004,0.884170844583206,0.15558676813188,0.778884167096145,0.147802078772818,0.576338445674445,0.196713161897479,0.933464000929036,0.199261823493153,1.07448411621538,0.224714335506706
1.11261740542318,0.169935126107843,0.817701194815722,0.157649055431107,1.1022682802765,0.283852428266432,0.788011227131636,0.325079648657813,-0.455680474077715,0.212627798992746,0.176159046176701,0.373599648000595,1,-0.488934363816272,-0.182561302805477,0.309038312814796,0.81252132271029,0.123404677673239,0.683046455487054,0.14217683503072,0.683651743255898,0.169900239532761,0.937195924538945,0.158573872065908,0.96839729312196,0.23383220319921
1.00618676618021,0.169325323676152,0.99018825141588,0.180406034000935,1.14546309057819,0.315557749343702,0.926852488925837,0.504970488969158,-0.60460467449191,0.288136166154095,-0.0136881160230046,0.343585351507777,1,-0.586780456210206,-0.171255869784995,0.31942835438086,0.875021938509888,0.132408549591559,0.726269850578407,0.138920046527556,0.767259577765222,0.157801456129473,0.705447531900434,0.177128699319921,0.787906377102205,0.253257616972344
1.09871058597466,0.127176071412792,0.958213554113315,0.158002859534073,0.998475102653406,0.235144094825706,0.790989388562878,0.384095744888095,-0.689682151496572,0.236387844172682,0.275481571159935,0.308060255535765,1,-0.776059533220733,0.0156263093649718,0.296368215393483,0.824918280044389,0.10528683916266,0.871344692521191,0.106787803006559,0.613373279938376,0.182411842990474,0.681894098119258,0.157342135921842,1.03683699499844,0.212491981038688
0.841932775339691,0.124758253637417,1.04658308461623,0.138274143299091,0.865117520282242,0.212296378226791,0.343445507335752,0.206359753509901,-0.263460085812039,0.141590324093119,0.015055137741018,0.272809298953407,1,-0.483335122783385,-0.172027679806617,0.274636160237879,0.575437528875924,0.130231154550975,0.593915306159229,0.144347454000054,0.6355107137004,0.145734787132771,0.467092508010868,0.186362741931766,0.939702508684558,0.163919562965236
0.973222062781526,0.177735605482114,1.11044194880365,0.199374138660784,1.33662937549045,0.421160550328004,0.646143268692163,0.326796733899616,-0.397600825777741,0.241912777434202,-0.18699574239841,0.286758570792429,1,-0.427836038978657,0.14626362060949,0.331154612485853,0.649701431205363,0.154412892754632,0.856140271860368,0.174186423420783,0.488669848576557,0.191133210745896,0.806919316516731,0.193142304016614,0.928132891027329,0.209699545297594
1.05275340533582,0.160221862391159,0.925497977311957,0.158917666540149,1.02545555109371,0.286442138944866,0.615233395073806,0.420799247407803,-0.44455200426636,0.197307833693228,0.116401536619091,0.377821557581477,1,-0.559685688489683,0.252406695465585,0.332999493242616,0.668657888749522,0.150343667478134,0.560112734661965,0.143639906130877,0.853338809637809,0.160245293218936,0.802861176580205,0.181288664300662,0.595089463201238,0.222235064997125
0.886567846761589,0.126003632543651,0.932769316487074,0.14422535963887,0.972350905908096,0.228605962737347,0.416340577622117,0.265622635855477,-0.17044648274403,0.175873276989828,0.0344329085144423,0.284270683577732,1,-0.267887322766881,-0.102298704488906,0.23871989696481,0.731354413208138,0.121633886217578,0.64821650611292,0.123542470753521,0.619148377391935,0.163501764803408,0.800856752840144,0.133853865682918,0.454817271622304,0.260763586019699
1.00165216029599,0.128195154988331,0.85094845890578,0.145260842891394,0.951455500350137,0.201852674035016,0.716216824068189,0.307064866196243,-0.468277574823004,0.200666123240098,0.362876997007831,0.318682657609522,1,-0.567266139131551,-0.121310342208923,0.269888215761983,0.777428548234355,0.106716181301882,0.592003822351752,0.120955292844345,0.6875036768004,0.126348887845367,0.579950765588057,0.168404371899609,0.734042204957351,0.183497252321614
