"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.903308961279595,0.152955933126636,0.998856655305588,0.129745042801842,0.907511790094434,0.222687885658421,0.24784994588662,0.199688617571686,-0.278064945396439,0.187075803011029,0.238034437405446,0.20738195545822,1,-0.586307824775467,-0.143205175612812,0.352509254221746,0.772371407736331,0.137514972601472,0.627654918011723,0.132778625988178,0.611263777453751,0.143173083701751,0.808849757195459,0.147969280122774,0.834155670503827,0.164986269081911
1.19634363284463,0.151282582996,0.978417083270215,0.115524725520642,0.604752536917413,0.197709416728399,0.181827049397835,0.131589717251619,-0.217883430320183,0.114924465247168,0.760700053611043,0.116670700953691,1,-0.657061633508046,0.00804432018139262,0.404824764343086,0.842699390760096,0.139466432471367,0.729656998727117,0.114134225444503,0.664804179402155,0.124778657626385,0.643025264438043,0.12859567054664,0.513503642872025,0.206291707807915
1.02705228833286,0.155455208450049,1.03058770402626,0.141067371813574,0.953683250870261,0.237690764469614,0.209440744273179,0.18692685018471,-0.430980436732325,0.199842381089247,-0.0582404064189711,0.206071968321122,1,-0.964328257439862,0.0849777809322908,0.238005116114839,0.575869146406518,0.128305759582148,0.694914457546806,0.121539997623088,0.792301881156842,0.136107277950816,0.353569037495763,0.179475122217431,0.6499042610493,0.168457211280616
0.91477461785405,0.155164929773171,0.967995434311997,0.136217001478887,0.939337943195324,0.240701385776408,0.377280635713252,0.220239124186784,-0.5552264426686,0.177198140848545,0.195201639349796,0.261488015819367,1,-0.932667730760995,-0.17920180351034,0.300183932162749,0.681146351302857,0.115941696599359,0.62506655188394,0.111404768595278,0.906151088824419,0.11414272309041,0.468403450584422,0.198618867383272,0.37834708042774,0.263456249533914
0.849437541840773,0.160611613428893,0.915620362272189,0.144400876405766,1.10973214799864,0.288429861544125,0.373289516061654,0.210903314896289,-0.411992966742423,0.19845147640514,-0.0445677374309366,0.244595616855975,1,-0.640114731408653,-0.116958010384128,0.263235138196467,0.687616736667345,0.119694910614544,0.755704829756513,0.13286973700643,0.617369358411446,0.149964076695965,0.566802212739374,0.171159675802774,0.623200972512012,0.209046237394171
1.27814746518774,0.192173873744339,1.2202123731123,0.137146223765625,0.98297242887024,0.226793593162699,0.163563473553288,0.183928452061177,-0.273507673828283,0.157938258033253,-0.332380959373568,0.133537010046701,1,-0.682111992468805,0.522764101598578,0.351564051585535,0.771955556140953,0.12217216206223,0.870839259767694,0.117166258466357,0.726605393149142,0.152430545597629,0.625600250792435,0.174548064444463,1.01569794205663,0.141279760243182
0.692348080692948,0.180232633895884,1.16140629610632,0.173968016273204,1.33185599495364,0.373706677071605,0.365842166722216,0.285348217842801,-0.399533292084832,0.234813039838815,-0.0800493305006177,0.250661432930758,1,-0.572370785318385,0.194809163468793,0.3750806404794,0.594580516671494,0.139624525652654,0.881865689487297,0.111835930745583,0.608896087388684,0.178656684268003,0.646123349121981,0.209605484195527,0.542368979705056,0.245992694147928
1.19030522264139,0.197434563108343,1.21492664344243,0.193288271814315,1.40788064670975,0.357624913780874,0.849923616049076,0.37841172660019,-0.277823240598789,0.277469747678164,-0.0280107258953242,0.272171226015259,1,-0.253977769541224,0.0733250413183597,0.391764967954259,0.880144496141227,0.137993036661856,0.861974241723337,0.126880206440066,0.777706597921183,0.15730916338736,0.675589471616531,0.198407436993772,1.10251351984604,0.196254052272701
1.21745001535647,0.165518242542338,0.847063001366877,0.133050587610573,0.913044529105675,0.231942315371203,0.539629192854152,0.223176736556056,-0.319878074723518,0.138141221948754,0.603431897447405,0.259141071358844,1,-0.455712326700583,0.0175664009393184,0.399595602404356,0.643121774421909,0.142290063035373,0.81915681565256,0.113371055485613,0.734234148941279,0.122545107018995,0.727926511361524,0.150550073060231,0.694689225166178,0.188212475630669
1.29125818382212,0.191194487311165,1.22088100626879,0.153415382693734,1.29056662230041,0.338791295101111,0.357359251302309,0.188125397032211,-0.44999375599193,0.211111222089077,0.109921265932569,0.252525130846343,1,-0.66261880732292,0.112922557903967,0.387517134356462,0.902538319753857,0.135993293373479,0.572277158253335,0.136727391395006,0.879379136353894,0.118600883150512,0.758125966970858,0.159812421334633,0.937070339284347,0.150629214610855
