"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03137670353327,0.0363175936532336,1.04437287577427,0.047325278313001,0.0719575205590128,0.00774723361259667,0.024044381212776,0.0426324419586863,0.00151263558215939,0.0134416815033842,-0.626591629201702,0.0258510721494132,1,0.0363654875531907,0.11870558936894,0.0916682322352655,0.624254382343644,0.0499748527921835,0.709588650906553,0.0430653951667718,0.802848889793028,0.0436184231238112,0.619213363525006,0.0561243794668755,0.717956962816384,0.0703400217856277
1.00078764426796,0.034308204271202,1.01281570445417,0.0475485449348103,0.0594166261817525,0.00656848035009777,0.0694328745861544,0.0445733669802978,0.00101166470734398,0.0116710489686655,-0.613575141816456,0.0275846712369171,1,0.0157507062760387,0.0534220513258151,0.0897824749136542,0.68727289899723,0.0477561170947634,0.671358460651267,0.0429871700462695,0.676703485715499,0.0450756810423152,0.690704860502306,0.0523141600670353,0.561223637639157,0.0698901987412992
0.991753965263488,0.0354524583526794,0.946628396299729,0.0473370011399283,0.0632825347968068,0.00720613048671267,0.0836986391364217,0.0466427047644347,0.0138034149183813,0.01248737760176,-0.62666987223736,0.0265925974568488,1,0.189664220724079,0.061939229950635,0.0929427991197644,0.670957005023905,0.0503070608080742,0.645588629247967,0.0426241016955649,0.732071174889083,0.0438746853449518,0.648711112427922,0.0582458556407387,0.661173433554527,0.0771023796756806
0.980195229007734,0.0344710739569868,0.984455052446549,0.0473255706470608,0.0585922915181825,0.00638191530009501,0.107243338219374,0.0481308278987458,0.00648402046994265,0.0113191256205634,-0.587910632925906,0.0299956256585575,1,0.0817973009399725,0.0362757252890043,0.0921702085081706,0.699570978501529,0.0486779291677336,0.682617189749322,0.0432897870250411,0.658993209277186,0.0482818986036065,0.738293394884657,0.0510705839970559,0.704304456075492,0.0709503168920444
0.999752577678063,0.0331131997668652,1.01721130511065,0.0424940472901703,0.0635718483442063,0.00708684944648887,0.0498314937236025,0.0334308982224284,0.0149492638060882,0.0118086624783482,-0.556783914940602,0.0300143741648815,1,0.265604503025356,0.0422200275792717,0.0960433084826867,0.649846395594993,0.0489364354429843,0.704693604917145,0.0409257553094516,0.689659498591668,0.043963260374286,0.698343681891475,0.0528033133788748,0.701034734390509,0.0677021423978623
0.982366946423748,0.0361435294045446,0.97376988036047,0.046840847361723,0.0625221609721074,0.00671336564243366,0.0774240343305688,0.0436544639963387,-0.00281888240188736,0.0113464223552694,-0.608181157780817,0.0283467176443553,1,-0.0405155808525257,-0.010717851681287,0.0949891183619846,0.677426732390262,0.0528028393381028,0.701548333196136,0.0429540795595,0.603788461069932,0.0472024350063396,0.726902009080303,0.0532341832538707,0.709977975556369,0.0694854264250455
0.949628365276277,0.0320502608871782,1.00243564981082,0.042431580470153,0.0670816287373988,0.00688157978095681,0.00756015476867948,0.0330860126583501,-0.0152697159855482,0.0104357369761605,-0.577038433475591,0.0279578763686418,1,-0.678053273222642,-0.103926781149426,0.0894334571247325,0.69139659542218,0.0471822186510046,0.612556328553199,0.0423807315887695,0.696160190072983,0.0453203466991841,0.687508316209,0.0502588759534916,0.561685571355542,0.0729037060474935
0.941689967914402,0.0324924429895693,1.00277919945935,0.0452185872283999,0.0571582888358247,0.00610372369632593,0.0374001957225424,0.0383042198158092,0.0145332910296419,0.0101186124722982,-0.551525030259587,0.0307810501419313,1,0.314331151543602,-0.0267602340534914,0.0904450775872992,0.632343981341009,0.0509002422242925,0.680951320930894,0.0418411503106598,0.637177707344386,0.0441496014186941,0.611266552387948,0.0536499140840902,0.698839674996447,0.0701404420348333
1.00973750252505,0.0376628466065776,1.09282898651092,0.0491846146654886,0.0677002070028288,0.00723546915313888,0.112251923310205,0.0496688809846521,0.000671636299308528,0.0122613713111802,-0.615108515626198,0.0286453719429314,1,0.00770446109160966,-0.169464519309091,0.0945368855251589,0.792663013638366,0.0469808745508645,0.673957845103899,0.0431160727878325,0.810767392827594,0.0474464538898632,0.702828141470681,0.0586612770300865,0.706648016789396,0.0738900255199695
1.02648204899584,0.0351461102021415,0.982046950419083,0.0451132832538834,0.0656895576877454,0.00730413505860238,0.0197351537341254,0.0414891088106175,-0.00496579973444777,0.0110028205954508,-0.618666770756552,0.0270826866735389,1,-0.137917944279419,0.0594230061886098,0.0883324822947902,0.693893604970752,0.0482883015256417,0.6795395175745,0.0433048430353722,0.756087664719992,0.0448735860693398,0.694687967843864,0.0586885578153941,0.684265062646203,0.0725259456422559
