"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09007782146519,0.0794929769099184,0.991382437223735,0.0829337403452801,1.15337175415677,0.139463903250097,0.749289392240494,0.14780913297201,-0.154150533183535,0.0978177699506223,0.30290373208411,0.181092714378867,1,-0.165819493164054,-0.0700802199561623,0.151577427828589,0.734711618816501,0.0608156213775556,0.695721033639596,0.0644375105219507,0.716857794711613,0.066128041019967,0.727237418378004,0.0786524475826473,0.789546122531977,0.0910977922917851
1.0381768486152,0.07339037409623,0.785848273966224,0.0760790753538509,1.12215375070895,0.133042793938855,0.882687368891341,0.179127203497448,-0.415788635769614,0.10585814432184,0.0781142169207526,0.134375087415283,1,-0.41777550846918,-0.107355750458279,0.146230045066495,0.724305397292044,0.0640394063789768,0.691025996567554,0.0649058132841626,0.755778944499595,0.066360044797549,0.606708930358338,0.0851364046024345,0.829614302208166,0.0799716785308726
1.01259093559256,0.0744902648333176,0.950603818548316,0.0846828170064782,0.959881596581603,0.121439639832509,1.14890566379167,0.226897646824266,-0.318144048414273,0.104645289136502,0.154160507558864,0.170853779394211,1,-0.302951275561726,0.237317129588534,0.153331585382969,0.652132398104026,0.06409682984857,0.690381106492194,0.0659847827973328,0.680186028135101,0.0673415464529695,0.704617768792,0.0845429135999873,0.661825007962331,0.101955349279414
1.05184660601773,0.0730169833997359,0.813076237584001,0.0801447371047094,1.08232793775634,0.128370394846635,1.27078390000831,0.224171155200187,-0.424614794052934,0.112867983490925,0.413045425661877,0.164969857642989,1,-0.362059406335468,-0.0494044196043579,0.149248898550038,0.721228614119142,0.059528115867204,0.693181957926028,0.0609478254115512,0.688659834430192,0.0665177987752726,0.854011566500479,0.0713390398039049,0.630070254533559,0.0962342609224457
1.18927230297183,0.0753974294957528,1.03473143420314,0.0838435605292359,0.987409572072308,0.120926231308846,1.27447597698805,0.218077644870728,-0.29952526137555,0.105526971100333,0.473827943185061,0.14094288488679,1,-0.267004734594904,0.285085600274737,0.173345644491026,0.712661712920555,0.0639682683352931,0.819799817319433,0.0574445330758425,0.732064638795869,0.0681319241628829,0.607000351311093,0.0831495605371749,0.62339120154239,0.0898734439388819
1.15862781373491,0.0758025417816407,1.1281276114046,0.0905204343250036,1.04142724654703,0.122994431588144,1.00224242098651,0.196160705081055,-0.25217366071758,0.107427089106533,0.034471483598823,0.147382770432784,1,-0.246830523722571,0.43405639737629,0.164686069954441,0.627740098915567,0.0681299852203923,0.711835970586646,0.0661791183628881,0.825118058105252,0.0676216640453106,0.758076286298589,0.0820456377143797,0.66477573680314,0.0988352852731142
0.873525690058727,0.0644547387212324,0.926963667900825,0.0757453097998955,0.832939687065547,0.0981228312252375,0.777476956099905,0.161656441924465,-0.183174332788975,0.0862048929187985,0.385730617263436,0.169934554186581,1,-0.227621917610803,-0.146568140970348,0.15680325964965,0.666166338134197,0.0616800648927802,0.653408198953705,0.0603703191851836,0.633553591694822,0.06539803187101,0.576744119799791,0.0793878438430141,0.694441647190453,0.0885021543385563
0.988611392307215,0.0651811178331688,0.967713020501085,0.0745340581154727,0.753808273558245,0.0897653143868087,0.660578864472116,0.117817615302923,-0.228317552741766,0.0724465053425867,0.491977646457376,0.130354368200039,1,-0.323553806690523,0.0931169047636439,0.153376381347916,0.736834212732349,0.0538862038235479,0.614050311085478,0.0625765592809772,0.630881952978008,0.0706420809595596,0.702091496986376,0.0803075564510671,0.746446015012305,0.0821617233417777
1.09502424462144,0.0762391876898123,1.05302921661169,0.0812210960684315,1.03403874308666,0.130293597049524,0.80249869802265,0.188267096431032,-0.229752101685367,0.100702488506686,0.250082368907648,0.180576696907813,1,-0.252213842704512,-0.0434225511471706,0.168239146843451,0.772192456862661,0.064004590528842,0.712294197617829,0.065333580294946,0.717404683842843,0.0753221513762694,0.624249605597572,0.0872614428266851,0.780339775126745,0.0954921390529109
0.878344432235572,0.0661693799176827,0.92180902540636,0.0772609971545864,0.859035086559167,0.0996318627647536,0.93068667667678,0.180413428845268,-0.0744533140633794,0.0851261336569776,0.234201639002492,0.134151663177802,1,-0.08326775086446,-0.129179336232229,0.15470319926828,0.676141844940002,0.0604239381547072,0.667884268794202,0.0598518173126008,0.721619016800357,0.0686638755276348,0.735918219116315,0.0752197837620132,0.374300480866164,0.106193004567711
