"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.16644220226373,0.186791840661415,1.3455392866867,0.244290873123089,1.27182988543972,0.309351581112808,2.17177955916977,0.805167826256755,0.875858245187338,0.362075539725465,-0.661745309721733,0.0713187920794675,1,0.527000999861737,-0.133502235542546,0.368573905290817,0.746360468554014,0.139706708530643,0.877945346609213,0.117255419971651,0.600478711754742,0.148265249099879,0.684761581395486,0.178317088620004,1.09430877920771,0.161478291802974
0.578405372507849,0.141817845159517,0.982032340664263,0.170139212189746,0.643140827601771,0.150309105426647,1.22315379519882,0.493194588285801,0.36070956387683,0.149007630385039,-0.599443488695016,0.0868206281480163,1,0.406690552438806,-0.878005648942831,0.326780664016817,0.750926654644789,0.122844638640252,0.657192843445232,0.13017475873168,0.650759871410663,0.123348622297445,0.66666486699202,0.169989001364678,0.778291225261115,0.180855281550432
1.04486909504695,0.169426645054705,1.20135899303447,0.214679103780192,1.03286247593937,0.260644358510191,1.25095696650062,0.536218906637306,0.32924396952026,0.227437773240214,-0.649100483440893,0.0836958085849331,1,0.289651241452478,-0.0649945357921841,0.327430747945476,0.589849764150924,0.143983011681342,0.881254230676244,0.133401809763548,0.455065948908994,0.1591045835601,0.710342329552409,0.129163416616908,0.829838242486099,0.170205599436984
0.895635515870553,0.167597698816867,0.780156159340454,0.17659769232942,0.996287207380451,0.206241719959492,1.25324944552757,0.507184335253313,0.287405544169866,0.20321638156509,-0.633674723485692,0.0693844426200451,1,0.257207781852473,-0.260142410759563,0.370058288303431,0.775592767348073,0.120310886465602,0.725926488992525,0.110949453278444,0.796049873299259,0.125867331272869,0.792993701870027,0.157231209149332,0.697608251428081,0.191997385733929
0.832073908353598,0.150757572099607,0.807130856497309,0.171896921920952,1.07637377287641,0.255867261862913,0.992218493750477,0.334548895196557,0.609449386685536,0.242630299795508,-0.456731511196564,0.100033405529664,1,0.589728928348586,0.0751424283987758,0.309926275437938,0.413552917779835,0.13399557274394,0.552154545986732,0.124587341731724,0.671739410030726,0.121609629357222,0.72239032355076,0.133771772698464,0.794802168813198,0.203756390476437
1.05958750027794,0.205952477803318,1.24873110278413,0.27540249145513,1.47276957891028,0.463790499706878,2.40410346646744,0.943475237208375,0.47184327698335,0.346040027894946,-0.596757551165692,0.108507320546493,1,0.250757419318585,-0.28581347743715,0.417140075173873,0.730424876193162,0.162321415138564,0.844932697234282,0.148103725323745,0.855403910028654,0.176104004855867,0.803647668305392,0.195227471903556,1.03750197926963,0.203384259289211
1.14957805522687,0.126934174580362,0.908718345873401,0.139192700391784,0.644917507928898,0.136237032404878,0.355340080888939,0.232640576384108,0.0863204100781465,0.131614696600817,-0.536800270486476,0.0659394222033255,1,0.18031809595953,0.227059846211747,0.278123473929359,0.812206998249146,0.104094782516018,0.549984700249737,0.114130096729904,0.553390297622867,0.126612631819911,0.551645801270497,0.154664823754971,0.611655579404495,0.150412775728588
0.768471649064392,0.165542888661611,1.00351986643325,0.173473500329501,1.21067746972654,0.305045566666959,0.977918830765508,0.420617571568872,0.486833610995195,0.246154760163794,-0.562461636077068,0.0922191054506222,1,0.447419511796261,-0.179906852081652,0.355705718784966,0.734563789043932,0.120761697276334,0.481464414866784,0.133228613324961,0.593389558689885,0.142206719626088,0.582540652552081,0.174617320406994,0.488055489538687,0.215569181683401
0.770380101355444,0.141128410842146,1.05014653712544,0.174031499955675,0.896910773400107,0.214439291139329,0.882028515665867,0.347013082479031,0.0175369551955087,0.181594674827501,-0.349431131906972,0.166060145294889,1,0.0197168829899327,0.0325353098941602,0.326997303497815,0.45695489371295,0.135031782665347,0.803187661676608,0.117991294637674,0.761427954210974,0.15647248153726,0.712349208286396,0.15641501302793,0.780458148276249,0.183457009863183
0.842560680112858,0.145074262240663,0.960834748478508,0.203474277295921,0.809581356130681,0.192075972232783,1.18711225787211,0.511064944856636,0.230048730204949,0.2049367198925,-0.604719944039589,0.073961113078333,1,0.234662501861253,-0.42129899703108,0.312690830648604,0.614400011626635,0.136276415788382,0.682825655749246,0.127810245469815,0.644888154918388,0.128740217477644,0.724357502794829,0.15578525324162,1.08875863480312,0.120880317320896
0.813702460188042,0.127249339978526,0.79998980399567,0.120140545870549,0.840458653305693,0.189922633628524,0.240010202196691,0.140471860807891,0.0687620264265432,0.122270398053606,-0.552219097595087,0.0788475478689936,1,0.153100158042019,-0.0518599398775934,0.249906542827313,0.695183800981881,0.107832226281326,0.448052422891459,0.118774364976194,0.675545132469779,0.12673725047244,0.622364701913126,0.154792039483612,0.803117838697131,0.156028780396324
1.05468948566526,0.181759545564108,0.868943928805839,0.193173419529997,1.07732186225444,0.297832910278138,1.27084533705454,0.530616063870768,0.267489017733611,0.232605222619652,-0.616104011902474,0.0923859702739102,1,0.228605602462132,0.104188199400387,0.363846398968151,0.733976593054717,0.130439058638122,0.784507111131183,0.152082539701424,0.54231080722206,0.163382728730772,0.781804221725097,0.168055908602073,0.953717594787426,0.151151394112312
1.55882241532783,0.215841855857377,1.43723150739185,0.19699346733323,1.18364924058668,0.299148501863347,0.845224536997224,0.367527538808684,0.164602303398444,0.23783445229822,-0.686997159879708,0.0714619960537693,1,0.164565331256921,0.703924964724755,0.414673261689971,0.802859858824001,0.143375108180925,0.877637887621093,0.137500947969989,0.878061659116979,0.135939481804401,0.709084065777182,0.164695207057072,0.903540847633456,0.156593178714972
1.13896248989749,0.171069407340092,0.868118146748122,0.180391665281429,1.21063966533414,0.312133843997373,0.778508514785105,0.381585392033616,0.141132875081954,0.262746489859914,-0.532447978214959,0.118579197302603,1,0.14537477509648,0.501476920076344,0.368378460514738,0.687476915861949,0.148982910444308,0.64567098107081,0.139616830583809,0.741474073886805,0.131711421740644,0.636422433801866,0.175893574158316,0.650890633950484,0.206966563317293
0.781129794096087,0.159510062528071,0.908351662237169,0.169890654530207,1.19252005979131,0.307651341262523,0.980982650771749,0.397530585828043,0.266829526039478,0.241783241505493,-0.530316849245543,0.103672558423887,1,0.246700696058747,-0.47682182173607,0.356995448290584,0.727522263431398,0.139737553629375,0.563365894721115,0.144119471280698,0.616384169989578,0.14671723926394,0.677621690627774,0.157859934045964,0.882200942213834,0.160390286336687
1.19858515702526,0.179408787899959,0.897774793039533,0.194153814625078,1.15082911546054,0.290459635871368,1.46536879710181,0.596376738560224,0.45977402348823,0.272538633903796,-0.411489915911165,0.143215960856733,1,0.354050767722474,1.02772349833763,0.399805980184858,0.598387595532605,0.139774136497526,0.502522680944476,0.151745286760015,0.741807254019457,0.143318936825305,0.607854397314599,0.16001243072959,0.849818841657385,0.173186134574571
1.40069398148169,0.196349221597292,1.10415282427277,0.174578775641429,1.26422333235889,0.315703633552108,0.809201931378665,0.368708813946152,0.0712703241558666,0.236488381495873,-0.742421264147882,0.0538883220110151,1,0.070464176060545,0.477161887357949,0.359642779992417,0.87451855176847,0.130934895716286,0.929022472642405,0.123568994030766,0.80299553936586,0.134748178038292,1.0352344357316,0.140377313403106,1.03511486865666,0.142561900080814
1.01290859115881,0.161368518833785,0.874493272778567,0.176973779885751,1.21109819522478,0.275024708475991,1.64098731678405,0.574548145884136,0.352092879209434,0.260767519337828,-0.571696061966404,0.0970621887330344,1,0.249755436971556,0.339277575519297,0.319559026792709,0.595474382426789,0.133928891532658,0.969941776677754,0.105363413514045,0.854428104625255,0.130868936834142,0.618217379451177,0.193017313928405,0.889424554669951,0.174274840963013
1.01150404651094,0.136795126960721,1.1122271451795,0.162175892040459,0.704228756198411,0.16841297726183,0.679836524009954,0.339688548513958,0.483670726242153,0.176547509564389,-0.504351962062884,0.0962531325505699,1,0.699021733633776,0.459111812111288,0.29157403340487,0.543293689141301,0.140298632643089,0.602704969826821,0.128071495429736,0.774040934454193,0.131564151417113,0.576934288228776,0.141905869759986,0.810335119403045,0.156970599867615
0.665433923841943,0.13494668247839,1.28029851164948,0.17845974534322,0.849593071857873,0.173265571403324,0.953608570557086,0.330115270995599,0.189759887633293,0.160956470345669,-0.501045510236233,0.105255675716943,1,0.210820995906766,-0.490349934774315,0.291704176808161,0.739601281904505,0.107579677783282,0.806368530189622,0.109564780165032,0.39707333854967,0.155766181267861,0.718513503258244,0.155201518165989,0.506566468132914,0.204580349014067
0.979600114223722,0.147734980445317,0.83871284797187,0.177868985192064,0.566002548675154,0.139597784043491,0.785669958309411,0.339456959992145,0.177769651207442,0.150517546547564,-0.577989963810424,0.0892113004128383,1,0.266580484690942,0.0264566786443222,0.309881387140333,0.361703955870457,0.147493914923478,0.632985794181778,0.125661651131956,0.758584672073224,0.110451578402804,0.881079364977963,0.14788009018069,0.139550123494102,0.214592297115155
0.931250603307212,0.168677756204392,1.48962428663595,0.208188710065067,1.30544446701534,0.328560630631297,1.02024095650217,0.479563119922688,0.563540605871121,0.271630792772973,-0.67120305856548,0.0750587548413151,1,0.488308896430271,-0.13666288351025,0.32205369445132,0.783192484039175,0.113163824174632,0.758538047855797,0.131076202877816,0.559190963177446,0.151859024965112,0.886062087800287,0.178608777049586,1.04934144126554,0.183859555155098
0.899464636241569,0.154050117255143,0.802493980707792,0.154497138338852,0.857723588768985,0.217834878297898,0.659960488536852,0.317968886912452,0.346088161292794,0.19641229478968,-0.537777205251138,0.0948696908446651,1,0.459996046248427,0.0620501240441165,0.299106550483415,0.644962071242392,0.122964850274496,0.670687867743484,0.134989262974413,0.553088522204013,0.153074153581151,0.840898810660669,0.133717286419165,0.523194184009875,0.229733844388273
0.955882188235195,0.143176450252877,0.976344200013155,0.145944906504235,0.758185518696175,0.185744667453124,0.401785190077662,0.259001135466394,0.23940706027356,0.166877376120162,-0.545437603627989,0.084392932974155,1,0.433762745456714,-0.283602650260121,0.327106302241312,0.748506607478348,0.119348379119644,0.796496261527014,0.104788494120109,0.308432773327645,0.146498527105111,0.481580277517223,0.179710419314494,0.00304012047569103,0.258529409556318
0.746922040637179,0.132290906460552,0.692475778770901,0.140422967420657,0.676929426582611,0.177091169831776,0.494258118600243,0.306718671781428,0.275820807040692,0.164336521640028,-0.500915389968137,0.126536161456515,1,0.476846305566388,-0.308066086538622,0.317306209434527,0.579365985383884,0.137844182349226,0.276979446357032,0.148118366285769,0.439068268271484,0.140735411290934,0.716181285422006,0.147639667888708,0.262216881849765,0.190920180221459
1.01340121190265,0.162862545911296,1.08371973663117,0.166773362684666,0.852071777089514,0.206239858429947,0.688071639112076,0.3318649950707,0.465876823444945,0.201730259002529,-0.669989965001302,0.0631107949781037,1,0.608437798937129,0.374871898055977,0.366308141993931,0.560085524144111,0.148342495397224,0.863187244970539,0.11547625967668,0.564868315132948,0.14100482708408,0.883633328579312,0.145601608846334,0.7289766848895,0.178596279135836
0.944528477158251,0.143237693065928,1.01901136647239,0.181935980894655,0.865014275598998,0.220673045634006,1.25120348991205,0.461858611662253,0.214420286374676,0.224021270019676,-0.446176258572267,0.105916942667757,1,0.206105822486052,-0.110711513832751,0.31292429093112,0.628641835726663,0.129238203671684,0.72438999490666,0.122084828693291,0.620273383419036,0.141901978534429,0.739599525736058,0.144398185813088,0.369539704198894,0.228282644011663
0.875723683154769,0.14653328588943,1.20850103676722,0.181645225821048,0.898263974199987,0.235013138176936,0.734123092115916,0.319063259389045,-0.0121700081378905,0.187946859542306,-0.564773069579192,0.0972391223117661,1,-0.0149866455167543,-0.183026496915926,0.296637373240216,0.718583467204748,0.106655869890698,0.797615132954234,0.123517671936863,0.494295468437746,0.179395043632734,0.625679004985275,0.163822340923173,1.03723104305478,0.176551987708643
0.797722950278155,0.165538294449316,0.687206583013546,0.184830958459491,0.995127609601639,0.219788096288073,1.42446820401516,0.549018575803744,0.0406722950108575,0.257220149085375,-0.520197556553968,0.0949599730311566,1,0.0341611837368761,-0.212286209828462,0.447391093626063,0.695977549949145,0.138220074511381,0.789934054954384,0.114537586171513,0.530848268516756,0.130809858663053,0.708876310876892,0.154272451742007,0.811730140614608,0.139995107263333
0.954156096234423,0.142972330127818,0.889185141710204,0.188465674577478,0.825806480150909,0.20513401590121,1.08281326705508,0.484798035815493,0.492151989309654,0.21590188401167,-0.563959187239611,0.0989213716583045,1,0.520455158618131,0.240306293255672,0.309039832992655,0.469008590951015,0.151900202671147,0.690252269124996,0.131394264582024,0.769714345634049,0.124172601443501,0.514988936276778,0.178650285412795,0.690617123364163,0.184093686277551
