"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.952651603570841,0.09456488876871,0.881283497933091,0.0990858722611276,0.916225377735874,0.154474700888697,0.860375218361521,0.212483460409905,0.756785804245281,0.154822713003824,0.719376538964591,0.0954967199569459,1,0.852369443261234,0.187274708418548,0.210958099019332,0.641904251773083,0.0759687614697147,0.726073827190634,0.0789895339480217,0.754577422324082,0.0877661119540772,0.677099671321819,0.106262096231362,0.516146937878016,0.114412285353401
1.11293299666988,0.0990001340788379,1.10707291767154,0.106284683071826,0.824772576914795,0.135359875709175,0.964017301092927,0.246234786922545,0.846075091690729,0.157473605974154,0.200585555383997,0.157212882907021,1,0.94885399248374,-0.0258825113172825,0.200105824431294,0.52005606908767,0.0853046501037299,0.830504175273848,0.0764966061981756,0.570520840317959,0.0984356213476328,0.514696554805401,0.0994764951725042,0.741496925074384,0.110917014228027
1.02444238575894,0.10815183623935,0.972375459100491,0.11978410701342,1.20490656188727,0.192966261178151,1.5511698298762,0.336082795799109,1.27928424142016,0.221250765649089,-0.0274818690789913,0.139227584255329,1,0.935751842268294,0.140387727169164,0.192617126468823,0.785310283109133,0.0756852364779217,0.712190569371201,0.0936075280148371,0.65422387583336,0.0966441100204341,0.708369600561932,0.106288581607446,0.58863315304855,0.125242442992333
0.928330324459909,0.0992629436974916,1.00318671827178,0.111209385143322,0.769815200230737,0.125131994984384,1.0562037481877,0.245333567322142,0.79135665727307,0.149050598494008,0.0557340790102474,0.171959032471676,1,0.877617282429592,0.246195978230274,0.207055918378639,0.626908546016234,0.0761684946543458,0.751081402353694,0.0776989402908173,0.629410910888413,0.099942639909499,0.701812177378929,0.119095367552218,0.608420009743535,0.145272165651308
0.910183538719496,0.0958557279352198,0.924028371971356,0.104286089192688,0.862065083616995,0.141916054734391,1.01132777170094,0.247444608629611,0.698330334008525,0.143090909131738,0.172610428423301,0.177882129764378,1,0.747902376159613,-0.139424414448411,0.183937712236918,0.70080848027929,0.07164194567913,0.687367560480529,0.0775981671978346,0.656873534738793,0.0971754635035278,0.689514782096335,0.110993414647285,0.925510817541485,0.116157667869806
1.04112945985227,0.108740536111512,1.15058811601001,0.120758355792795,1.13169923292445,0.196717413318447,1.12455792880335,0.318779083886791,0.970134465624759,0.209967808053535,-0.0911911094198338,0.1555979502956,1,0.859954566780382,-0.0431693694134833,0.185161026113009,0.692990259583968,0.0778784411576113,0.763468784755877,0.0868366652928431,0.92079923785112,0.0992184784520471,0.763108411837212,0.114752283367495,0.731432390371583,0.140262012888005
0.944919602287989,0.100536119145732,0.892323022377988,0.103789123612662,1.00931442469605,0.151556506545425,1.03792399666853,0.239801620891456,0.946973511035294,0.167451970133975,-0.0825981497635365,0.127941922927276,1,0.925213187849387,0.185792215710462,0.190442359855078,0.554109881691986,0.0791480227656711,0.660324387579495,0.0869023067717465,0.804623266850537,0.0795717421342223,0.568421067014021,0.113660349499154,0.786656465751557,0.110815382594531
0.865029899892995,0.0984253455671478,0.976448165600356,0.10227941987905,0.925198076268319,0.145322860397959,0.728447715274841,0.192960483460919,0.65860116266547,0.135460924973425,0.134460678739628,0.176748305851274,1,0.802243006341504,-0.421392182361214,0.202227941105918,0.698187473340227,0.0804495203294598,0.745105576457174,0.0798842585614901,0.56964712051989,0.0914773125728169,0.538222441749489,0.119182165520102,0.739561806258976,0.123035080724737
0.823429843457562,0.0905338186016846,0.796853601128987,0.0923939140801379,0.793226044978359,0.1215707521509,0.651308670893913,0.174846390965165,0.653319980366807,0.122370476705976,0.185607851288782,0.154920465399516,1,0.90893751283946,-0.13256828685134,0.188351350540933,0.696617403417902,0.0726280471801593,0.6722275029312,0.0766503976178397,0.591007541436385,0.0960019862548797,0.591234366295646,0.110707626868351,0.604322889305822,0.132700061423041
1.03663797236458,0.0952190386791517,1.00936053058144,0.0929674455068033,0.886955883160204,0.147840995954806,0.792082224357543,0.20784330144967,0.793175537927498,0.145561437287243,0.541365128244708,0.135515595468265,1,0.946309432209015,0.147791519035117,0.184061839252843,0.618021677897224,0.0738081963207477,0.601307411330217,0.0729488636565977,0.622071329576557,0.0863872594315498,0.637911061796393,0.0990901048554644,0.646363570852071,0.12560715239996
