"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.924243603590768,0.0803025387547727,0.751269784832751,0.0937225739328454,0.708136422187421,0.129455479889946,0.75272597991352,0.188204168123839,0.00560660849678246,0.123953025666139,0.894277542210132,0.0242304956605363,1,0.00767932966557311,-0.297059719090639,0.23705424539546,0.630350437814815,0.0841431199776779,0.593110858196078,0.0850122100215376,0.548139005505586,0.0901673270954731,0.618207495662166,0.0965865815820683,0.651213489771609,0.104948690409836
1.15079602304094,0.111434652673357,1.05370423062628,0.127240195675362,1.43613567763944,0.239792164175561,1.55402850325435,0.40494576785927,-0.427001975038124,0.210018398991011,0.837578528368091,0.0616370977358692,1,-0.285826609700257,0.421019471620974,0.266734957572721,0.746543747654434,0.101600587834749,0.74727144108059,0.0917167099303321,0.769036612568789,0.0930089409045273,0.811217546581754,0.100536106696587,0.74457463222768,0.124376671196215
0.992439169778926,0.0914984024237984,0.96977380645732,0.104450827877333,1.08428344821314,0.183243115659274,0.893663811108217,0.25477899288417,0.0449819323752042,0.141608773989703,0.89581850120798,0.0238140438335109,1,0.0456961496919333,0.0755131634384465,0.259093466774043,0.710557790734131,0.090687838376277,0.747699315131165,0.0835956253304845,0.701368049953954,0.0865449356410292,0.740073871804456,0.121329972950985,0.792801229887701,0.118205564027051
0.93986721429695,0.093381406388073,1.06540501832424,0.105977093780573,1.08563369173014,0.20342998944224,0.904927124274824,0.236949796778339,-0.0262725278877784,0.16171799079038,0.928883941091752,0.0166070723639045,1,-0.0265065620334548,-0.0714098793290832,0.261727759679596,0.700577786114627,0.0933702121882336,0.706232834657113,0.0778933748201614,0.583347726493529,0.0962155970265653,0.779499686520845,0.103406129991941,0.561971377619849,0.124133194662174
0.967576608741182,0.0956512600600366,1.09166545253197,0.102655251398645,0.9524691347377,0.166627847851421,0.854483446761091,0.218461657369696,0.116092980319155,0.151803051944145,0.906814852935057,0.0220898498071161,1,0.128685222565298,-0.336614515123217,0.247223674533396,0.827429578314843,0.0791645774270677,0.725429203466745,0.085228828125592,0.477292917316023,0.0992633959637667,0.632572469296374,0.0918950424417036,0.739359623269318,0.116068241574301
0.979408714918296,0.0938741349046305,0.992168202336383,0.111627213573198,0.859495953964905,0.154849427215154,0.918527783108653,0.249687925768873,-0.0348812977742315,0.132499081197169,0.87856867697192,0.034290862463541,1,-0.0392576743201329,0.255689762172207,0.244895222160998,0.70551220489176,0.0875863978019767,0.66859445475823,0.0924479086919962,0.56513484277026,0.101311885307799,0.821752736305368,0.10035711955809,0.587248642740533,0.137811747714682
1.01611789136814,0.092696847517071,1.11492798439947,0.114181627444195,0.918909693205386,0.152824302836643,1.04716455949283,0.259606003129257,-0.117002907199653,0.1376879540858,0.907106826300564,0.019831780166169,1,-0.119275918289312,0.349441413313629,0.261379077734142,0.80820270006179,0.0822470595003766,0.648175509794099,0.0805848907461996,0.597394578086979,0.0857153042778576,0.669547153383988,0.0948219111678655,0.91640922782131,0.127121860987587
1.02223134285888,0.092903579144326,1.02827912204808,0.120856752880677,0.742761873483377,0.146120898922244,1.39090401531917,0.342260837591934,-0.00690466708686683,0.135503445796125,0.9230940545541,0.0154763943497245,1,-0.00679312117713993,0.218251517717127,0.267983454569024,0.626506599133657,0.0959248180299501,0.766861119661389,0.0886527542484691,0.681469670754014,0.102762730109419,0.540648312190847,0.109095228007948,0.638025536251011,0.124854768192823
1.04669177498006,0.111211146150547,1.02805257190636,0.128942935828738,1.14708598581856,0.22029798319629,1.52208602430517,0.382047360978902,0.0631991574125243,0.174032507098744,0.88938617342057,0.031677861783734,1,0.0478292644518724,0.121166894489877,0.256700287358952,0.834972679830303,0.0895437558241559,0.784131365085585,0.0878751515162858,0.608791904705797,0.10949376667713,0.762725854623781,0.126256985624572,0.757602171977064,0.129460399377467
0.997989926936112,0.0960785947400849,1.03018430400268,0.111651790135474,0.96097057141509,0.170024261176879,1.01148445923305,0.257599938891884,-0.234456058488665,0.145022380983125,0.881168968140873,0.0306114081742924,1,-0.237808190494444,-0.023539005606752,0.252308034110685,0.738758467217442,0.0854417604621415,0.684806149544143,0.0785503066829083,0.693262944785893,0.0885893100407651,0.658562508054556,0.0885590799442782,0.636248428274298,0.115650406820464
0.984804704998218,0.0824758289358031,0.895448364635617,0.0907589597885418,0.742857658813139,0.132123841741822,0.550713319063294,0.174540053370896,0.0415343953678466,0.12059282091263,0.906530388539249,0.024582548459586,1,0.0649370118188485,0.578009768055181,0.242094885515032,0.451152516452314,0.0936464870045673,0.640561191307566,0.0861336542881104,0.498869663979114,0.083343057533598,0.645266728907003,0.0859057167351879,0.453742929420208,0.120306272113796
1.10788060451143,0.107240275785535,1.00689174934954,0.119162238295431,1.06104734661351,0.207599536053477,1.12159401304551,0.34520879314539,-0.149780330724886,0.18171442189374,0.910403672212809,0.0222028264276689,1,-0.137299691738736,0.405054538868199,0.270719933743532,0.664252866345087,0.08935294856201,0.741299894543362,0.0929226309063863,0.733989165519383,0.103348183586701,0.64687573223033,0.115093346072035,0.725363620805798,0.121720974681517
1.06448852578235,0.0938619203119466,1.09442029846943,0.113053875913682,0.976193542773714,0.167606757882508,1.0126693923185,0.277164399113678,0.105619136067553,0.145564556221472,0.904146324225742,0.0248550288048538,1,0.10622843995983,0.244252138397372,0.268631698071594,0.752691669652843,0.0921908024988031,0.765404372187613,0.0900311686432691,0.728050051042909,0.0868499234007936,0.648771296570523,0.101149359750092,0.690195569014827,0.0998678043831844
0.886003288111853,0.0925766644705625,1.17695486086298,0.123395194072889,0.857575634136742,0.165261091311981,1.59092350887381,0.422746185647351,0.138847504778975,0.146117026745789,0.914283162158064,0.0223023522449526,1,0.118871355000753,-0.29670416821093,0.279312436743601,0.59407035417937,0.0919375373708911,0.715280251578528,0.0894725197640813,0.730535268561194,0.0945109479927497,0.581664447013777,0.100721014845644,0.768305762475034,0.130779053468643
0.969272264941697,0.0928830204452367,0.998410466935001,0.104676345700488,1.00338195616837,0.167057668638125,1.03061887628465,0.278946373156063,-0.158365336364671,0.132556632683513,0.866634002330687,0.0327532051205382,1,-0.155732027532618,0.0193982228170568,0.250589739429727,0.626909121320531,0.0914733689929352,0.779272892261904,0.0804506722646827,0.53196189592643,0.10307766211173,0.672280765789272,0.104010900560445,0.655807899357737,0.119375148402914
0.951425243138135,0.0919616850327651,1.02495559029492,0.10624535474758,1.01554485447614,0.171156204108512,0.949841043619293,0.241580349313871,0.132147632976053,0.143280109302974,0.883037149996596,0.0307886301461424,1,0.134550206139513,0.0487076880287591,0.247656742516382,0.634014101514305,0.0850640825426701,0.62654956192803,0.0947245627270798,0.797893241582691,0.0885655265223396,0.774744595815019,0.0878445178179083,0.506154900903055,0.12407138011684
1.04315615902807,0.0992188094999215,1.14958018739965,0.119362168543144,1.19664782242701,0.208139845551305,1.21697743653199,0.305160777972343,-0.0553851151974472,0.188486681080292,0.895486069222132,0.028799857362487,1,-0.0458953433059996,-0.052457037177055,0.27073125312437,0.746966487340193,0.093736860267697,0.591853594419867,0.0961781530947094,0.794561996621529,0.0877613884264822,0.760658724743403,0.100946824885917,0.72254678856337,0.111450019870343
0.834195421202717,0.0870545590145213,0.804801978593083,0.0949403659855969,0.756909729980588,0.137277229558726,0.766268413163444,0.22439171918815,0.001906562147338,0.12080923433256,0.898804923967994,0.0229670387263198,1,0.00250344734031547,-0.211751278938933,0.244538250164682,0.673230656086368,0.0899229010990554,0.588328279524628,0.0837859985211116,0.517080878634711,0.102362750818133,0.715688740547623,0.0996030403753863,0.595907042143139,0.116618470471173
