"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.986350457563247,0.0904469013233695,1.07495968302148,0.0987312828038252,0.218918147245863,0.0473362910136086,0.0603122718790624,0.0844413762146964,-0.0239317293025727,0.0458791342324205,-0.0341837080092711,0.140504778325774,1,-0.208271745009487,0.192031444485117,0.251535200536554,0.488676601810257,0.12008624374148,0.678031824271775,0.0940787395276471,0.685776134590123,0.107051066404391,0.653170414242453,0.131204955531928,0.739776146139391,0.164517490809226
1.06484633249945,0.100225081823092,0.9855734810844,0.109903806939912,0.216126255535744,0.0477423080507105,0.199195236877109,0.133148848639851,0.122582563026668,0.0612859928123337,-0.0926255713219168,0.169671421687176,1,0.590793159596539,0.138092381376636,0.255775662278342,0.723497283801245,0.11738752664435,0.548784684664875,0.112482778017481,0.71697696611111,0.101081724592568,0.675710478025473,0.118922577205744,0.912463545325086,0.137187661459849
0.996012394981203,0.0833385055016464,1.09569625250255,0.0982299833075918,0.190716711904849,0.0394855680494312,0.129973584476461,0.11945866841178,0.0388032309747053,0.0430715044602631,0.22398250134791,0.14757399381812,1,0.246459728350296,0.183105745911892,0.231566317309136,0.36017214484645,0.132990674149535,0.798053050141452,0.0887239280084908,0.622086502730384,0.101757373253071,0.609470150831086,0.113624695403399,0.868345012969313,0.127823303950074
0.958994390402409,0.0819813899197287,0.837526283953393,0.095244261518607,0.159571348817464,0.0396328493830705,0.0821325450022779,0.0905834265649234,-0.00726514599333482,0.0460445721301045,0.276497115816112,0.158280947777964,1,-0.0634613414060619,0.263356975445762,0.231460227662279,0.625327473954427,0.103368287538614,0.630385238099668,0.0871741246046748,0.704508712206378,0.101687155282577,0.637780823289518,0.134197138511546,0.745681253478673,0.174339147092557
1.22424941673362,0.107926131299707,0.962424394882598,0.110100245995272,0.27575780591534,0.0602812574510436,0.27083214917896,0.153331553224513,-0.00920679594634778,0.0630520288800044,-0.0838896381086301,0.169292889525169,1,-0.033689495100917,0.297709692981164,0.250828231821799,0.716906155204187,0.10806542702348,0.750371819323584,0.0902720636098327,0.812185469987063,0.106340448939149,0.798772119612581,0.147988342354378,0.593952450671888,0.181011381037644
0.974597634329111,0.0929830691676415,0.915183675482776,0.123507660688925,0.19089191601684,0.0479481174964775,0.219153493006764,0.14513463996145,0.0436856305842358,0.0577681128847741,0.015522036102183,0.167572081176553,1,0.213584947275013,0.290685498843769,0.226329769130839,0.790879198599757,0.0968712374730917,0.586070933111807,0.108407479301984,0.450108217853601,0.132287562416392,0.638982540849943,0.127451306189351,0.896012673036567,0.145449801560227
1.01931433812522,0.0962927904668386,0.96994434311327,0.101516449522412,0.208548313566557,0.0448875297409585,0.0964119957697338,0.0840195707582583,0.00848964762263501,0.0458719008685914,-0.0681493119884514,0.145479248716574,1,0.0598715893173547,-0.424692639703879,0.288716201244912,0.906441096852834,0.107774505620673,0.63766766961665,0.101580282766456,0.5031620018911,0.124077046574822,0.532157087388416,0.141082204932886,0.717100122671111,0.136789050503575
1.11070080807055,0.111920571636142,1.04430617159378,0.117301650274014,0.249026181248788,0.0579656759720506,0.429763163939412,0.18872472549559,0.0642421708125508,0.0612543715377822,-0.122857809248443,0.173031714627878,1,0.196373603333741,0.752243700182192,0.273043092521627,0.535050307762253,0.108338672169905,0.757470666964188,0.090336805766738,0.69766602554381,0.118409787579777,0.691597619958757,0.123548841645797,0.870050837984417,0.180579540346003
1.09973127279006,0.103800050762969,1.05905157554341,0.108926926397493,0.242089237874089,0.0558592589984428,0.233225752372579,0.140734361988318,-0.0143768341111165,0.0556531893027885,0.0507904334473825,0.160062899401289,1,-0.0605044431964166,0.184370535208475,0.265943490357123,0.70887305674602,0.114981281324981,0.778115770865618,0.0952977390404396,0.651236932452413,0.121437575780614,0.756754564451174,0.12360158826766,0.610169629805615,0.167385977533013
0.987262920345155,0.105472533414359,1.19945563740539,0.117959791206892,0.28232768546363,0.0701090096483587,0.236446956620328,0.127022010666882,-0.0821642833451876,0.0717279571674298,-0.0684881688465353,0.150501480658971,1,-0.318009045625022,-0.268388245556682,0.274634596008418,0.79060527110437,0.102125986893288,0.628555795741288,0.113501947065013,0.742303738472688,0.111709595184663,0.645451609157901,0.153033668577246,0.614847353450388,0.203690432430716
1.03699878895534,0.104811544638823,0.924209644927582,0.115735816031187,0.243720111863222,0.0544081049220944,0.173902960492729,0.120658734123579,0.029917342864944,0.0567995683139289,-0.135157990839202,0.13672681009126,1,0.145319483818157,0.0439284516435079,0.237090875837315,0.652428897069034,0.117220490080342,0.697804531899049,0.102856337801092,0.714360778576911,0.109844455572731,0.717432130812358,0.112093287351115,0.551576242283569,0.179527671847375
0.926412382101985,0.0957410458209054,1.02743588789084,0.106239272131144,0.214837571166458,0.0482665832041584,0.222499936752634,0.134352843715672,0.0731314987259238,0.0486008947487237,0.115117691121029,0.17582936578469,1,0.334490979987426,-0.382143198735217,0.251163795403318,0.785922121891511,0.0999965402711707,0.701028629637875,0.0958073482866153,0.587282657139699,0.118029744451357,0.568687352676148,0.133509720147197,0.816240645480525,0.128713682148281
0.953668699087084,0.0997582715397511,0.932315115841881,0.107884643348025,0.20409724864614,0.046964281473754,0.238558067574356,0.146498634324948,-0.0146583914890011,0.0483191292125303,-0.0290481731210137,0.122716996995554,1,-0.066430984281334,-0.185723102029749,0.234635066720554,0.660321224925067,0.109931730158566,0.791679246264487,0.0981507732439089,0.677542632423373,0.10586481855759,0.680551709412491,0.129691435721825,0.465358038698942,0.174662435779559
