"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.785082532752644,0.215839892586444,1.12816927030033,0.277949534324804,1.33593999766311,0.470491071602583,0.106792175712679,0.202500314722921,-0.37771409686691,0.373376887320039,0.797958710062189,0.158159296511313,1,-0.999999999999827,-0.543334498702001,0.556062582781644,0.661555335553153,0.178557128347399,0.545468288719657,0.201823039669934,0.748170794460563,0.274546888161174,0.871066004290081,0.229257232138718,0.814306321459851,0.238467910958579
1.03604983550434,0.174850325759374,0.873580436896853,0.222788346332651,0.475460016054939,0.215749822467259,0.0715180734201471,0.128649386863957,-0.184401692873759,0.172487867456996,0.913821733347392,0.0383727701919514,1,-0.999999999972747,-0.479008204895924,0.536298754862613,0.895397991305197,0.180138196807793,0.683262267593262,0.195687446931491,0.549947111401823,0.176754139555684,0.518813908284451,0.215798582691951,0.494726135558777,0.339384983305518
1.33305082120434,0.245279255343231,1.00929522799997,0.248026272057724,0.981355033511209,0.366155667254288,0.0492576309138078,0.117500996164967,0.219861829246051,0.270058311003665,0.894763158688567,0.0865344520383069,1,0.999999999206826,0.90966746942797,0.606454712929039,0.764656194891347,0.177288130768282,0.647719774393115,0.297800088455178,0.825576622937536,0.240454458368822,0.681819026981292,0.24235729286379,0.764905487740067,0.184457610434532
0.832174463046155,0.186135860149489,1.08473327822135,0.195578335545117,0.705325182390956,0.235518887154497,0.0923788237134178,0.187228395389377,0.255258909119209,0.264552603272857,0.846243197991589,0.092392390138355,1,1,0.0151319578210643,0.48018265761388,0.443420522584886,0.21512134803393,0.268643889031383,0.203415560008902,0.763224676163254,0.200211518352637,0.690438104204248,0.223688854435337,0.526945911058762,0.283148201323591
1.41020999979074,0.298579027779238,1.08490211312047,0.305221752540444,1.18250213323596,0.522249430432445,0.637062582024292,0.53438745884277,-0.62461979718993,0.362221573546815,0.929266900244471,0.0384970425243441,1,-0.719653977072735,0.761952290222861,0.68199254683045,0.817302573866221,0.273157414799275,0.840658858347492,0.195355917011125,0.953294758678845,0.232444745247848,0.715065949522217,0.256493867099508,0.684055532761805,0.224003764290321
0.795434135556664,0.196904622198759,1.10177341784611,0.194534531728809,1.24779300284163,0.401601806130486,0.000134173604158146,0.00789621957591951,0.0129348402309326,0.235582972051984,0.880120468027891,0.0669046852022565,1,0.999669064672452,-0.210405977356948,0.482674085248069,0.45512267530403,0.209304279093592,0.822235752197496,0.165695995718317,0.747527165916455,0.195519734833227,0.525933092088115,0.239292261625742,0.491565046665716,0.32449237376528
1.24166789908102,0.220341299580054,1.08677502449616,0.205796222452588,1.06872424780854,0.389075874855184,0.011676349524941,0.0487081547050959,0.111708539781263,0.234227816157446,0.884507249827515,0.0675294876213033,1,0.999999999874577,0.81268220023387,0.610155757211312,0.638341089111926,0.224952845026235,0.781737606426555,0.219155135956919,0.415075994866684,0.216593246764239,0.947564204582899,0.198778487212775,0.692972264848072,0.26896716310392
0.93942923425009,0.208571381709196,0.992572457774009,0.242101374556394,0.885607791438176,0.341576109169632,0.0310454634910635,0.0983191009016813,-0.165813462529806,0.269684833614917,0.90747515623637,0.0672061793468306,1,-0.999999999993237,-0.191329328728576,0.749678832532969,0.887277170721107,0.218982905063427,0.514082089454825,0.218828813185315,0.621458835543009,0.239599153001094,0.678418119445618,0.218687563227007,0.65179458215765,0.232494807359994
1.06758808977838,0.249155064543071,1.21966831706782,0.262476189584499,0.868181464170179,0.399973004409174,0.263381972609327,0.346804336186259,0.303690022282301,0.343218681912219,0.953772785954385,0.0249149719010095,1,0.635085570973006,0.7458122924231,0.610546108690038,0.898483492696951,0.206427653669809,0.758725204122663,0.251471463972364,0.411141978848979,0.334420828275566,1.20719396914418,0.250231954928905,0.133841471575302,0.455731454590174
