"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0507253292452,0.0601240516938466,0.988977718479862,0.0862407718394063,0.235349832725898,0.0275981964949897,1.12052034386557,0.218890735230407,-0.156477913775215,0.0444080858300918,-0.625794836632994,0.0439425158642192,1,-0.304709663365118,0.210939981063946,0.141025877658648,0.631426677145831,0.0672449783035792,0.744413956471388,0.0616698819825842,0.744515773156205,0.0627763870212637,0.671839930589504,0.0749136491043533,0.625940485501362,0.0909960064914317
0.950234789179241,0.0508685335067533,0.864058887175211,0.0748658142576871,0.214688871747331,0.0268079542591033,0.807062504405331,0.16438792841959,-0.151876658429261,0.0396829938144277,-0.531013477316278,0.0501658697866239,1,-0.364865399738709,0.200993498184525,0.125316131313539,0.640906810975248,0.0622919135333699,0.56218249043986,0.0610655753877231,0.722701264194956,0.0597011945026774,0.585313757860469,0.0738495661562768,0.668395537884111,0.0933205553209444
0.966534817726866,0.0579482131448434,1.07147077353346,0.0856642772688646,0.303195860227702,0.0347625026450514,1.08124038569509,0.205017162226507,-0.129798986436004,0.0501413206159411,-0.598644008578455,0.0432230596006623,1,-0.226698443444732,-0.0920380714071454,0.133023388549986,0.709463157841461,0.0594222674882849,0.743454169290678,0.0579282381149097,0.816727915579516,0.0647644074657966,0.724907513612757,0.0798651757742297,0.688125388668871,0.098895545776713
0.901857658551163,0.0483774768814166,0.917452074749744,0.0736931963158865,0.180496078738378,0.0214538090106766,0.604814591671798,0.135719707475544,-0.0382370373569555,0.0349012060825305,-0.51852208594458,0.0524809258572046,1,-0.115728205651878,-0.0996472675182435,0.118240188065094,0.730758358280359,0.0566368554358806,0.517239701894753,0.0595457626816614,0.494736933634785,0.0656584860754657,0.672053551347375,0.072004424416849,0.523924969761268,0.0896484942591355
0.973391157411431,0.053616858408727,0.95223078144152,0.0781202608612002,0.206454894217179,0.0260269656045198,0.911816577681359,0.171991241784192,-0.133082536260681,0.0395525098923657,-0.53462521270821,0.0532294653587662,1,-0.306728927239138,-0.000663664370583142,0.12276070665511,0.669987015245734,0.0608673771315645,0.571428096526024,0.0617400597751351,0.61584857824456,0.0648856360921683,0.61400462348129,0.0721712609993134,0.638456036000116,0.0890138547544039
0.975569546481861,0.0599430413099527,1.09557757631222,0.089824044216151,0.240867177434725,0.0330745872438795,1.20857995887159,0.230098112793621,-0.138849891346792,0.0506395865045556,-0.618361410242088,0.0458644611264183,1,-0.257346957620289,-0.128611893849911,0.138012247336427,0.738745371133265,0.0685038293379431,0.659220103752513,0.0651316855643188,0.659177374224919,0.0681593302298771,0.701290367918287,0.0770508718611001,0.794143124081172,0.0936880202226207
1.0361330396791,0.0639530900428321,1.03868803098215,0.086043213297616,0.277150322897199,0.0346886891075908,0.928746955084909,0.186506083925823,-0.199496749294832,0.0496231783028897,-0.646495911604043,0.0445559208642575,1,-0.393214412389613,0.162029093709421,0.135969805741913,0.700385154833662,0.0667214842853193,0.706648451015334,0.0647583162324389,0.703713915685353,0.0692794565950924,0.724262453958178,0.0756520044500557,0.791338838117245,0.0945248593210972
1.01848888554914,0.0586939405827272,0.993772744740827,0.0879693503647492,0.222492403373059,0.0293274807299006,1.17142978638827,0.2224479002177,-0.0795521459366162,0.0420503299407921,-0.57291418433153,0.0494851940318401,1,-0.155824655087359,-0.202969364889443,0.137632223508355,0.867592979771599,0.0622316620769257,0.68378837726068,0.0604944728193415,0.662784267696948,0.0688058785914381,0.708793703501782,0.0767117389632687,0.723286522736824,0.093447253409479
0.926987579385874,0.0513116414525543,0.974682909427042,0.0747414253564687,0.232260529865957,0.0263666834502788,0.837997478106692,0.152615823027202,-0.186480712578073,0.0418430500507644,-0.598016832582181,0.0378182599387771,1,-0.422692807492047,-0.078717400188741,0.124583732901544,0.661967220735442,0.0618683499955956,0.625449446484126,0.0588067716854332,0.687706054063142,0.0593789152512799,0.731893778238388,0.0686636887817362,0.784304529695915,0.0794736272315413
1.05331382636723,0.0592382082933773,1.10043830711933,0.0802536397709491,0.272614965312738,0.0335057522898163,0.868396722135349,0.170893807302277,-0.125616753466067,0.045830792171697,-0.643863354565447,0.03946624550996,1,-0.2581746701147,0.0444566843189909,0.142430269518033,0.723803175481735,0.0651887208462355,0.726749287672958,0.0596589942664002,0.775505888490982,0.0646432966960735,0.7789700864719,0.0741067679174884,0.651381800626481,0.098269898659665
