"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.942416201575017,0.0463865291960326,1.03871041377732,0.0665501959110712,0.0616071835800644,0.0106882063409492,0.0617816074342276,0.051973122908002,0.0327984709516985,0.0142952526833024,-0.132108338649534,0.0930431952862849,1,0.531628577485851,-0.22578471107858,0.118084704238137,0.735140713418564,0.0667234851379697,0.665700023809731,0.058080797574861,0.726182579109319,0.0672420252982419,0.682423892943622,0.0822178545034204,0.776857654871653,0.126591683925432
1.02665224711688,0.0525300547497319,0.99300766971839,0.0599281985117423,0.0801838749622669,0.0143034714508296,0.0141893931102328,0.0167080175637617,0.0337307058133643,0.0177009036999619,0.078586484543003,0.121636024093027,1,0.999999996364073,-0.131754977993658,0.138138843251204,0.75802935334177,0.0616917355639383,0.707132445084208,0.0625210697548588,0.66224933531063,0.0672342508854659,0.75051516776501,0.0767259579136571,0.607458233550348,0.111248542208507
0.99058884400944,0.0473356516580481,1.06164714335418,0.0619825035235796,0.0658379059825538,0.0120841113113945,0.0206451945349962,0.0347464314310817,0.0368678224658643,0.0178012356564722,0.10544023743855,0.122044343099662,1,0.999999984030692,-0.128700854446224,0.131414370289806,0.703281768998707,0.0681947132436784,0.720450477727199,0.0602403500918833,0.699045005520726,0.0624678306649158,0.6689472868993,0.0781673819302273,0.780129439049431,0.113109984288606
1.01132365232056,0.0518812603845506,1.05030356245213,0.0653377418880515,0.0833263511311242,0.0139074259397857,0.0584439017565267,0.0703756543383645,0.0212880374518494,0.0196058721395936,-0.0279723501182263,0.110715157535748,1,0.305052678293271,-0.0792075122898715,0.122151721835232,0.785139532143995,0.060810770026864,0.731459844148094,0.058185087410349,0.660111275654704,0.0711339241772928,0.754478222674253,0.0866034061685535,0.723786447616724,0.113799159798358
1.01180443285285,0.0486683410546557,0.980266105456219,0.0591132266132603,0.066518939311137,0.0112852629568389,0.00207291240820651,0.00588700481971167,0.0117425693378834,0.0167850497940289,0.0170107970867065,0.108227740292723,1,0.999999999913723,0.032223658414297,0.147142305896102,0.711882699365351,0.0667901370607604,0.584274901536308,0.0593061986177811,0.662508549626322,0.0667583853293918,0.750526546207784,0.0745114579522578,0.675133741900792,0.112652497858764
1.00935072879747,0.0471093214053948,0.9789441899012,0.0589600442977898,0.0689886676323076,0.0109387548850438,0.020624473972475,0.0499020204740446,0.0377207435038262,0.0177592678895971,-0.0470833733038952,0.106023038488281,1,0.999999827987794,-0.0838731681036094,0.128233199249529,0.697717626377524,0.0691217668589522,0.719385700206039,0.0601470546033141,0.714107835438457,0.0640972048137977,0.797536194512794,0.073424866016488,0.667575603991773,0.120229137850365
0.992782028223634,0.0504831311956387,1.00749918199918,0.066703223784206,0.0559565037853311,0.0108408834065939,0.0470797369264118,0.0691283839477504,-3.6777093610377e-05,0.0167846763805607,0.0110654626622751,0.117625788524261,1,-0.000716531200060601,0.0244996926654702,0.132945499278504,0.553253944088275,0.0758830141681125,0.772805600486161,0.0580831261744597,0.644472064774964,0.0674703098633565,0.7296457497842,0.0795503761725787,0.528227505657021,0.115524775237186
0.953834890203497,0.0439935044622316,0.950089570813964,0.0601472977453135,0.0516233663132347,0.00944954401434871,0.058446756648553,0.0325645329170516,0.0549292119729881,0.0161678445006123,-0.0140326181750943,0.103014182730411,1,0.999999999947753,-0.103666518628939,0.123037259718069,0.709726026365706,0.0637488300247169,0.62672798214875,0.0605897681390686,0.69083396114286,0.0587039240499446,0.616446215126283,0.0791001241971001,0.631968709377956,0.110070721270663
1.04642323888377,0.0543799936020434,1.03436131145635,0.0629290203873183,0.0613878258193726,0.0117989888983859,0.0556262810318157,0.063779835059884,0.0121841356873563,0.0152180419522762,-0.103070627435173,0.107085116644988,1,0.208503614446046,0.0736434946535385,0.130909045629318,0.773450516684227,0.0621779948964594,0.659724353969065,0.0677760004990097,0.721646102448469,0.0665132087893614,0.684350960413283,0.0855801883159856,0.705507557016461,0.105034705186621
0.967236526682506,0.0424293185711638,0.939919628334394,0.057792161358686,0.0677252229546668,0.0105810534941244,0.0378783885804132,0.0609975769374352,0.0235769094807343,0.0165074486287427,0.0297669191729974,0.101974353992443,1,0.465495950095571,-0.04010070181479,0.141653427964627,0.738472202813836,0.0682998472088641,0.684030149051559,0.053245342813587,0.620977197616307,0.0635997337394086,0.617618564552089,0.0767302987716042,0.794254645268666,0.103575965406653
