"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05728639177435,0.109455984006981,1.07662200564592,0.122196537262684,1.05589373681986,0.177420860756864,1.37065415143703,0.32996735779432,1.07215865407911,0.211095006554746,0.743660619967384,0.0846192109987572,1,0.89122016743317,-0.321776982881551,0.255039425445297,0.79844149944983,0.0864490666632591,0.730803094251525,0.0754514303685943,0.805059236762709,0.0835863179648452,0.551825873448011,0.106034119763626,0.870355884779623,0.113104038884317
0.901314879352429,0.0962639841184705,1.02070278295115,0.102753263174216,0.999637875013439,0.146658613909205,1.03664008902818,0.220681343994124,0.916327891994553,0.154473139154745,0.459904341509435,0.168807214925968,1,0.900151386857606,-0.138883174960335,0.219125252626673,0.742897636664002,0.0810743396854106,0.788853731595759,0.07295676545975,0.516623992630595,0.0970332714717355,0.691403508946583,0.100850118925846,0.871178610627113,0.0932530958300592
1.05232061959991,0.100069308118506,1.11273512253822,0.118456964700516,1.00503666875787,0.150802630723512,1.43949646968063,0.309752017659557,1.11453216232199,0.177849046133978,0.595498678695662,0.134720084288496,1,0.926608649491286,0.0763643437641405,0.211774805530338,0.677858803456312,0.0752665596624823,0.662390865710195,0.0818098909879863,0.681215553240116,0.0849834268586271,0.685665945791377,0.0898569978159179,0.682554704693436,0.107751950255915
1.09005288119526,0.112181426288024,0.994377942935006,0.105863392566256,1.13762729055928,0.182070271876121,0.898793306835467,0.213914087228914,0.918067668053354,0.167224924291325,0.666024623256282,0.125076028695568,1,0.907914134347956,0.0323754645176893,0.239908545664093,0.822882746802811,0.080858395748454,0.697763753294756,0.0843857955838067,0.667228410066127,0.0939772710196415,0.70125315056901,0.101977402904347,0.866129336402584,0.115422678506765
1.2571717355488,0.102710655080696,1.05159113599768,0.10598294248761,0.89725747640028,0.150916804795116,0.857793578951618,0.221957421192774,0.776322824504931,0.170945635920978,0.745730307990189,0.0809091982999647,1,0.884896376143397,0.0191814387703212,0.232369440606452,0.890733241223984,0.0790468589267836,0.566859443476779,0.0868723788625143,0.658573687170218,0.093090447195005,0.714826220516121,0.104297609122205,0.761775786667114,0.093187309912082
1.08832708296075,0.105281914117365,1.03831645762386,0.100223801629801,0.910854663329234,0.138441587051562,0.854666802545052,0.223442726394163,0.817027144861671,0.150957549211414,0.653960714342434,0.103796641897511,1,0.926005412394209,0.286029596612488,0.235733933017871,0.692462251729896,0.0794764844934168,0.735360463499128,0.0720910866243535,0.701591027010889,0.0845474870005932,0.807867505415954,0.103378924239837,0.684615187192859,0.119094231395056
1.00403323835443,0.104337732730393,0.945849403875782,0.111334349084585,1.10268276632736,0.187172316277962,1.07681264840431,0.276278880297787,1.02299943195677,0.200516353429753,0.636947959312909,0.097186746689556,1,0.938815010701282,0.321741172664964,0.206743038420787,0.603351372228596,0.0806829248160676,0.68210985427207,0.0805533457119015,0.670384338219736,0.10679139410136,0.631881499348278,0.11545610024495,0.63140985368757,0.120867890563446
1.28189436968077,0.121439168974947,1.10447324155419,0.118934801413261,1.27657966400244,0.219332168053144,1.19152367492787,0.281108382408302,1.1531283983984,0.223196573725134,0.661184542248199,0.123855784732646,1,0.934980102944662,0.437000214998848,0.251585511869823,0.711520973318271,0.0852032528724146,0.798099150174674,0.0808907858710119,0.675774203260374,0.0885290242267365,0.509870232864402,0.11652299880552,0.788442913234109,0.127387560080091
0.92899731086307,0.0947544608940737,0.932781434885351,0.0960399603103699,0.934729972133472,0.156201797056107,0.712096268904444,0.194300585608424,0.778965794360928,0.155929112239022,0.72346279435797,0.08692838425875,1,0.954785792855621,-0.0847586221764902,0.209274355518404,0.744584052562029,0.0708374713383443,0.585775820321864,0.0807913254641239,0.648616085942758,0.0845440990678743,0.665748922623689,0.0991509343685458,0.536297700650306,0.146871922289687
1.16832734061627,0.0916427679856597,1.14034598986219,0.103797107549466,0.848143702166243,0.127760956718771,0.911681807176041,0.216669132840094,0.80671741070473,0.138759690819939,0.545394123411264,0.137456666941761,1,0.917413369926492,-0.0588956753168678,0.192989213589952,0.71804746119707,0.0780502218787974,0.676254071686856,0.0787922662990219,0.647872841542308,0.0839734332113602,0.647825167615703,0.0890498008164568,0.421301630113808,0.126072816045706
0.841892527968318,0.0906285302596039,0.871394229614925,0.092098462739728,0.693742207611716,0.113856521506372,0.535836797816488,0.174713168446659,0.575660965446295,0.11713167327383,0.574142506733915,0.134253728034046,1,0.944172735431293,0.0450996954781058,0.210064573451692,0.556305340361902,0.0783541823673781,0.594507307374881,0.0761648978256173,0.717745280694446,0.0867057750628756,0.592438390436305,0.0982005176135186,0.639212510383636,0.137786015751642
1.11027099836716,0.102944525878029,1.2037495982447,0.108335388919287,0.939468905991157,0.149988995717346,0.724449450160143,0.191756748220117,0.73529152411993,0.148552738865832,0.597621413416032,0.157321900697633,1,0.891280307164032,-0.377591429714659,0.239543378872912,0.846928101916152,0.0692893351802462,0.616823204904215,0.0806720560171179,0.589430414609499,0.0914969210994569,0.848696378595971,0.0912055587988916,0.740699945486636,0.121666165691179
1.04899593099384,0.0961758512399426,1.15011592637696,0.0941580060668422,0.949078161716519,0.148832765072657,0.609993750587059,0.181109468833947,0.759395594866981,0.148331594371974,0.473596449576765,0.143804061080261,1,0.998054806528389,0.212081216773808,0.193921948533025,0.584285009085459,0.0812673133648854,0.777243059266605,0.077670366645294,0.702631898897397,0.0832602760993881,0.602383686461555,0.108713306028849,0.698369675411764,0.115893841215435
