"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12118005447531,0.100755029064517,1.05140993103496,0.109172267400984,1.04617041398146,0.19034768179884,1.21653338292838,0.301596014078213,0.450029043700057,0.18208120414925,0.900714463771801,0.02844198861739,1,0.398912192555944,0.0322242865146025,0.281479231372838,0.677869952214587,0.0862285150413042,0.808555630419423,0.0776629275617329,0.780836914218276,0.0857890402045755,0.875033657222451,0.104554656233229,0.645478809131522,0.132088876108801
1.00270520047729,0.105184835235483,0.898893108003434,0.125369992077481,1.12216030814455,0.212869337525706,1.2293709238972,0.296353113868392,0.311732051218412,0.17023628806484,0.875496524683506,0.0453828513565062,1,0.2654071001893,-0.00960117726345054,0.278515199706921,0.741673128095752,0.0971870003048453,0.753817798225773,0.0924689281604448,0.741495718179169,0.101223783743146,0.603891991389488,0.105568174248047,0.685373275624598,0.118080140092291
1.13325290905055,0.106038322701811,1.08945239289749,0.113921232750936,1.00987708446489,0.204412498728149,0.993471905482034,0.233513738409426,0.388463323703456,0.173731193757782,0.922551581966322,0.0208094507047834,1,0.38782693483619,-0.0495538047565579,0.311344227714878,0.853532406933722,0.0855252031896974,0.732342639860918,0.088704617784721,0.732163495991265,0.0910407822378936,0.597688593223697,0.10485196726165,0.694393888558275,0.121130538661416
1.09403053963701,0.110346716623589,1.11206884014233,0.129907174974685,1.19750032662169,0.219833791547446,1.6206141848481,0.398408383398328,0.875964987785957,0.219573415374677,0.8920895838691,0.0312102765544697,1,0.628795043372808,0.00261267111216901,0.274450144039292,0.74496796441892,0.0887239833056125,0.742712856143336,0.0879391925935323,0.751162991881091,0.102859122612007,0.667497464096341,0.10548804999023,0.784586717690929,0.116844100827695
0.925794765812071,0.0953120210037541,0.947729697246063,0.113017114073367,0.927626416154553,0.16907496888405,1.30439148480396,0.310895230513083,0.310896562697798,0.156137337598697,0.862952854744547,0.0454796332054267,1,0.282634640510977,-0.0144793180366051,0.257013472982664,0.651319520779438,0.0936234180033737,0.626305470886551,0.0844370516653219,0.682978508493294,0.0889136026775729,0.797237472650496,0.103742276903,0.722231572388254,0.117344370497425
1.00286583733143,0.100626813932212,1.00649393318124,0.114635704331915,0.940508720558555,0.179180041559594,1.17411544720046,0.281183278255859,0.313514999780288,0.181715659533423,0.913351274507232,0.0192071337377111,1,0.298346886305339,0.212286876267924,0.297996834353833,0.685869672566894,0.0877147644417563,0.754398526892085,0.0772325956149671,0.670862146706115,0.0875479134532725,0.660621361959952,0.104736963743157,0.676712725619231,0.122599909054073
0.914691893293182,0.0976247753617608,1.00430117075877,0.104374631399716,0.802185596076649,0.148963117222003,0.849611460771651,0.197141970761506,0.219092259855632,0.128564876229927,0.904573671185632,0.0247056176180222,1,0.265386864946712,-0.359543175355769,0.292091997265301,0.716132241022451,0.0804344333075926,0.743921356150781,0.0789176424161013,0.529554311986249,0.0923085989883471,0.581713888952989,0.104019960214036,0.595163495849698,0.115724111941034
0.946614381382347,0.0964868168001834,1.0520041679868,0.106953436443653,0.828331264663887,0.155093387956036,0.704128374279083,0.197046896275197,0.0471275099347147,0.123957819835901,0.892768985949519,0.0299635697776182,1,0.0617087208449279,0.17404410165868,0.291748465032532,0.701392382967091,0.0843031426020729,0.565904223610349,0.0919804830159045,0.722662073705686,0.09522660310786,0.567922855143705,0.0998871478678243,0.425164081240982,0.126401676893769
0.953355820479382,0.0930167266233946,0.804318556167324,0.0955386082709163,0.833697876646031,0.159771956806461,0.774336257860692,0.198931215445613,0.337777644024287,0.130581423676028,0.899654524449981,0.0261030550647113,1,0.420399079890071,-0.289136720154236,0.283348800811001,0.714709907131753,0.0860311420712644,0.693975316254829,0.0777053699291406,0.644045418901044,0.0778094833469784,0.546132506865939,0.104493941413383,0.620498829084593,0.112891028327907
1.13261739268312,0.104478880502272,1.09910614270002,0.108346998473506,1.02680452422932,0.176116985392476,0.935211240101676,0.248993227781224,0.417413382489562,0.164937147094597,0.909571951042845,0.0234667346470842,1,0.425958827520232,-0.25034394197633,0.291811092583376,0.77648237252162,0.0846970511993997,0.782030474298772,0.0810013775976436,0.781593201442616,0.0876774638322066,0.713822342369994,0.0982242130322982,0.779186374454383,0.112489604469701
