"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1146190089078,0.107797305229028,1.1472433426099,0.0957752343305441,1.30996716267638,0.208951222159624,0.321516211419638,0.116283211063356,-0.10375501998123,0.131501300975616,0.251667486479827,0.22393672319899,1,-0.159873865596476,0.416875727925072,0.229582392859134,0.652663353208935,0.0846863536137893,0.848242324220987,0.0814934070626981,0.774334064006557,0.0936589281469677,0.636950122965474,0.108914729523959,0.738020751109496,0.125214662374629
1.03241427802111,0.0933605946246427,0.893569577335,0.0879428286585097,0.940577653991575,0.146660327149573,0.260794133596692,0.112907453784397,0.0436903534275418,0.098128545800897,-0.0484659160943973,0.149726156462342,1,0.0882143666880849,-0.011274427589013,0.180996846388004,0.658758844395198,0.0816779827952438,0.68948058168457,0.0818873931626544,0.634378095357843,0.0917628838328379,0.703915706430922,0.109165982229929,0.498991495480529,0.131541825429099
0.928875805140855,0.0784870191581157,0.962904590944391,0.0782496577243646,0.716137047742481,0.103254073184057,0.41244863932612,0.114525847085972,0.0705510451103857,0.0900842769491333,0.699651448593447,0.0851948336477707,1,0.12981367449525,-0.182973616004591,0.206876437308006,0.665607779059339,0.0843358668469391,0.735411970105751,0.0717846960787168,0.589571198671004,0.0829102487454112,0.524164473449284,0.0978373836982644,0.794827361223221,0.0894679594893816
1.01044175908091,0.0925728512813313,1.03445315134912,0.0907625147138792,1.0241745304664,0.149748734855261,0.388763445386017,0.140907473776244,0.142004131174372,0.103710226368667,0.188161388852601,0.17160036336762,1,0.225045991705584,0.0855169643731286,0.203601546801994,0.787538430215312,0.0750151467065799,0.754285087438912,0.0753701648408336,0.684584528656778,0.0843575505825213,0.834565615246158,0.101495373473017,0.604414644077077,0.130903158736187
0.996463882468312,0.0841694737959979,0.882204711828807,0.0714429328942512,0.78458110174392,0.101864894401569,0.0877498834458904,0.0628523256450186,0.111273225911964,0.0750522785181814,-0.187619502590092,0.100929328375208,1,0.424080675667964,-0.244876682693111,0.197019795250498,0.773495936591956,0.0668331845518978,0.567484346105162,0.0763091437934692,0.723896841257498,0.0785942611890027,0.544983426042544,0.0948966952033552,0.571717986487316,0.110290355077388
0.935086920460084,0.0812346577328736,0.91191666064782,0.0759690209114517,0.805719494520354,0.116024385708323,0.220682566617863,0.109606794156465,0.0960931388515429,0.0799398995085298,0.22503832450269,0.212617910610199,1,0.22788536261099,-0.0254334916709193,0.192344476280723,0.593510783519081,0.0858399810910451,0.599170037477342,0.0730681423907743,0.682178764068229,0.0834635512547119,0.84859729686574,0.0901487466999844,0.535290653613798,0.125610913618954
0.993045545453851,0.0959304822612726,1.01489081818565,0.0900217679222887,1.0565713477188,0.161828728752095,0.267074988261814,0.114931326801979,-0.0122598765354907,0.0920876495175669,0.0228674358867758,0.150984103325392,1,-0.023079163985541,-0.0980322776821528,0.181990596348711,0.779414135441494,0.0723237009653952,0.729604305334037,0.083899278352755,0.715566353978567,0.0940303133876099,0.669402440011771,0.114902454717328,0.738544662053307,0.118448906604106
1.06861816522999,0.101538139837687,1.06312902827393,0.0956107389924674,1.22134106874335,0.191394395807791,0.47338539471715,0.163570351976745,-0.263015415424825,0.124192347226259,-0.0828543088827292,0.136009347705496,1,-0.345903770185526,0.361757366368255,0.181748173040307,0.667812894180929,0.0776697129640258,0.727812997762401,0.0901174829218238,0.827071657928616,0.0901591722153347,0.824960444893968,0.107855650836,0.625561524302018,0.142522126059743
1.04259782765553,0.0958343836756018,1.07856459477458,0.0870180841284083,0.955465314518314,0.139709524226255,0.237689403646104,0.136802589989991,0.0823271165563882,0.0853342480112199,-0.28893722838235,0.109544053797837,1,0.172754962420893,-0.0273373400699435,0.173971964623005,0.692135380529872,0.0795581893214823,0.678064704032955,0.0813559231396761,0.861838153193427,0.0875902612454664,0.690313968139831,0.098337982253639,0.748797613352344,0.107695522329171
0.833246598653949,0.0846801171551848,0.868101459969677,0.0813102705993035,0.989497005917102,0.133807887534662,0.205229126690472,0.122128397506473,0.240728923126094,0.088969911319103,-0.103416697353918,0.132210032463966,1,0.534197107718666,-0.344053499978324,0.170912938971939,0.683648130378508,0.0730405142152293,0.635218529326962,0.079869674770842,0.716955527275811,0.0902054127877844,0.727186390942024,0.0961286766801237,0.828430132892372,0.11474147534366
0.957790580651127,0.0990123963741724,1.07659441434413,0.0964959332997569,1.1012740562055,0.172768793092617,0.445561388656205,0.174222088451002,0.0586302226274128,0.116975700046137,-0.00664684028244986,0.163971031431477,1,0.0836989605837167,0.0687244077459425,0.203723019376041,0.753478214668909,0.0740337006278466,0.706071078299424,0.0929592024573485,0.694101321407908,0.0958514631207459,0.849513524519627,0.104144391218729,0.746727861813879,0.116807267253022
1.13720717999388,0.104573515487346,1.2748110708895,0.0993400720977754,1.17434481979416,0.1788371119027,0.235087850342708,0.10727498262741,0.104408940531501,0.097768754874008,0.163192593752486,0.207313950366434,1,0.198712312881008,-0.292627689071046,0.200453829966037,0.905634300363171,0.0770411445677201,0.7373116406436,0.0814693810327596,0.69321572437002,0.0898579041244374,0.83372531111347,0.0965924034957843,0.794759550279659,0.119694917565423
1.08120719259236,0.0917369666667877,1.06237815206357,0.0872986564035245,1.08867300354693,0.14568057459191,0.288442309366936,0.14857356494637,-0.0468370680421869,0.109029739888496,-0.224641543924039,0.101068751095129,1,-0.0835817561632312,0.180955063521759,0.192009106002614,0.710648508300991,0.0750396406863032,0.784165643010545,0.0728054988165314,0.809061498898879,0.0852400816729936,0.807871904177251,0.100878189138225,0.819065964131416,0.104081996465425
0.977252267115525,0.0934152193015556,1.03862617038173,0.0811310509655988,1.12698984443755,0.17026446653569,0.110431888366074,0.0977100047380488,0.00011872891105361,0.0920170405055917,-0.122126380172942,0.131013541186943,1,0.000336549720360619,0.0643769516389548,0.177090848293914,0.790432866142847,0.0730189276693334,0.633334688891472,0.0826175249316851,0.780175724250417,0.0937037844828592,0.652858827661212,0.10984666005611,0.698403161917996,0.134477704557106
1.05317201146684,0.0816641729226106,1.00424821536728,0.0741297530747288,0.804273835644116,0.115121404035072,0.0495505830326005,0.0578312789443945,0.0855406488014722,0.0765071457262205,-0.00493928676968421,0.141157434988825,1,0.42849542084393,0.0682920108838261,0.169869573887963,0.672547841440522,0.075432551611119,0.653331819111429,0.0721791237730936,0.598135827639592,0.082768497000757,0.733250084628881,0.0914453073005404,0.847583180993739,0.130936554267461
0.792631754305997,0.0778342162047064,0.798123409973079,0.0691348683600885,0.649104703816085,0.0982831258405981,0.183031233254123,0.0865714738135801,-0.177232657725997,0.0691157812084864,0.388218858871738,0.170217666614122,1,-0.514190168989619,-0.039009491754499,0.173960116098509,0.593722145228943,0.0719387467384954,0.48410365948426,0.0705691458979777,0.503551581642008,0.087747073461784,0.515399865699172,0.0991488889595989,0.575325944599221,0.116089733782326
1.00969362557663,0.093929426302818,0.97503118971373,0.0811082722649205,1.08648142265637,0.163874280845692,0.125339384872581,0.0924205762077691,-0.0530739219258464,0.0964749852585045,-0.14721446487387,0.126755365875908,1,-0.143822306495704,-0.0756068465537497,0.198184557048536,0.695252627970669,0.0835806345103038,0.693455406433685,0.0820016490333762,0.663808158089614,0.0865299539117101,0.742655056365086,0.102254066830031,0.680611432513842,0.105001716064922
