"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07483918620404,0.117629235543009,0.949616143048484,0.125205553422939,1.01167121570539,0.163315872431262,1.10393322527761,0.298915264295108,0.257323892781091,0.148049293534781,-0.697980119316096,0.0362396711197457,1,0.243494420269576,-0.259322390975515,0.252010487317633,0.75172029150147,0.0843723816073016,0.799090633551035,0.0884089310412322,0.732034041404286,0.0930531874938237,0.684165279385915,0.0960864870066518,0.949786253695347,0.11974773876248
1.02861830268551,0.0982222138405295,0.90513937845682,0.12110474179226,0.717355496154117,0.132012443358464,0.923484205717623,0.25699462338625,0.426337120178553,0.132256522774979,-0.512148319755649,0.0794994984825877,1,0.523806877317627,0.274094948243264,0.189891869680952,0.558592140630115,0.0979221007858088,0.600097522808812,0.0924826998955424,0.531947101432025,0.105388954869046,0.541048459895309,0.105487367120593,0.707485674864174,0.118982303353526
1.26398061915911,0.124625159797707,1.15650758827094,0.13562962317785,1.21644334213078,0.22085079204335,1.06956892877474,0.297594774088308,0.334969139491193,0.169562836397283,-0.624744651339924,0.0577257506706155,1,0.293666539527049,-0.0158929806781243,0.238889856557433,0.696431769563359,0.0993429805045798,0.762842622434845,0.098886101246978,0.840609510074542,0.102594162697445,0.751401427754477,0.110370547995568,0.782774916654615,0.124176969247161
0.993237772270909,0.125346119688466,0.985685024388256,0.154023014697857,1.40103946182416,0.231815541295104,1.83940062264827,0.468793224684043,0.491071551592598,0.22408866424766,-0.662429550271751,0.0563677232524952,1,0.305901373602388,-0.145901612705753,0.254572708574638,0.726714878437202,0.0906841696170003,0.787999402789736,0.0879037584341319,0.865498917551157,0.0952095181621564,0.992112532914144,0.0984470588572306,0.849282057231913,0.131514662410572
1.26488617473169,0.122513820983173,1.05180929406855,0.126873589285234,1.04544868859391,0.189427332560267,0.979445694825652,0.316663001632783,0.390005065562303,0.14910949838884,-0.575489699978736,0.0656536055807941,1,0.385415082516443,0.359693268175009,0.235868425159115,0.793245271984005,0.0868480943979333,0.737986378995304,0.0924731689609389,0.646956474190275,0.116826760004276,0.701018894617559,0.121080453028349,0.887074058544073,0.125450110969015
1.07729109839449,0.119803363780691,1.11298174685945,0.135322208000821,1.12345908816071,0.200409946045603,1.01855212232954,0.320000909602242,0.435094378814572,0.188917941758394,-0.57561404415228,0.0669665379315197,1,0.406736561241194,-0.0409172181649311,0.231679585541404,0.63810293677996,0.0954518216284592,0.774702970646979,0.0874640902183526,0.628817529360641,0.10790232794818,0.777554338264584,0.11447987528918,0.522910126179181,0.144360005600545
0.99800402909863,0.11929215959808,1.06377148097646,0.12399590327892,1.10203184514651,0.20279617071016,0.997612901217185,0.290386785157223,0.345465237781763,0.163727351341221,-0.53209797406205,0.0737224576422403,1,0.329477872260486,-0.0712806390192937,0.245067070228141,0.771502450017954,0.0944541710256701,0.758029135956687,0.0928527311487073,0.781661167489313,0.107790503026251,0.719699447422138,0.115466052149744,0.714601949919114,0.128962000590257
1.17143120327389,0.119760840453965,1.23827288477465,0.123318939646282,0.973962781260557,0.169474673556234,0.631175313000307,0.246169955987087,0.205373341807249,0.146023484717724,-0.665355169324758,0.0438521777054228,1,0.26193762613436,0.310551133232636,0.269846514418026,0.800767813367419,0.0867179245967631,0.640436497531154,0.0913968039505734,0.583691080300161,0.102832932696289,0.793053731879994,0.107886252584262,0.701019328727476,0.122468934003278
0.933140615797894,0.0979131506083548,0.913688683664811,0.101290875361544,0.941104387433112,0.159268342916508,0.355510945868688,0.168599357883355,0.197956398542556,0.120059157246445,-0.552050268610136,0.0686231469923569,1,0.34223479058344,-0.0600621370156685,0.197755074476875,0.613958123977612,0.0907131120403843,0.570400312659968,0.0905733230059608,0.802410349911233,0.0910862953260814,0.732821966965676,0.114174748301381,0.479917785053665,0.148339889166263
0.892633343647463,0.101214910625704,1.00879760876475,0.104176492842361,0.926150478530142,0.154352013392614,0.455211698983056,0.175437437424862,0.296598093168874,0.120055783752481,-0.507980388670532,0.0689278664757281,1,0.456794503409985,-0.148153529791223,0.250764832622378,0.496936874855351,0.0975917576241094,0.547648262122629,0.0912316538304896,0.714774640835745,0.0854141201443468,0.582115441405637,0.108608723332394,0.786690157503902,0.117867425679213
0.837895718290368,0.0997604056185978,0.734743638230493,0.112961628383133,0.885795666669679,0.14752125578753,0.909549539677839,0.22826744163551,0.269255656273302,0.137172529097272,-0.477112400780655,0.0737386585190084,1,0.299974874585592,-0.14875468833661,0.217273929607273,0.682107658089415,0.0796874880797951,0.623540347768535,0.0812095386598608,0.619040372425842,0.0981832945993775,0.665035500624091,0.119087101885309,0.499630737919625,0.159022514278793
