"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.975941405872713,0.0947171580999753,1.1662521699478,0.0959950188171763,1.03827879634355,0.147119888356127,0.748570304601804,0.20755485945039,-0.566274950619275,0.132710000183744,-0.644753112698513,0.041479516612287,1,-0.642323869126098,-0.135886602433289,0.172272254767132,0.769827064730388,0.0691815831991716,0.685609892161814,0.0772407415826551,0.648358964411514,0.0858062965887578,0.802695937606825,0.0855775461221494,0.732193012455981,0.106605564142141
0.837526206478436,0.0898148069243879,1.20015565927261,0.0896692129595826,1.09190643101166,0.148390866415582,0.372054815020179,0.132546163100668,-0.388014973070356,0.11370984963588,-0.549974095087477,0.05164328677466,1,-0.608768690535329,-0.308681211152467,0.182857796226817,0.740102106670261,0.0713398520585309,0.760493844757434,0.069764789270955,0.588356314059902,0.0823072990590831,0.638973329809668,0.096074327358309,0.799370425503241,0.107055296122498
1.03033706584265,0.0981908558130501,1.06694542778625,0.0929095268581123,1.10131587304632,0.155783013973733,0.402624663036686,0.131181641143152,-0.255652510498262,0.114748055315753,-0.644313206806961,0.0428978035276275,1,-0.383922818583731,0.0108636952384171,0.189002303326996,0.794968947118949,0.0728614902645899,0.793324874416512,0.075038185767433,0.696168903283855,0.0866497696188943,0.678619315773093,0.0932513905522604,0.889016603785217,0.0955110424030875
1.05008055498134,0.0903528290200375,0.997987050027145,0.0952203759648066,1.00292028216178,0.137133318963817,0.751083696195315,0.170244237932009,-0.519075898234882,0.112934958139596,-0.554797136955341,0.0572252413397274,1,-0.59807202640132,-0.109046702949282,0.175686628594456,0.739209562390403,0.0721914082167741,0.734828812483197,0.0754087953324569,0.743343437515824,0.0810980668916414,0.719044458036592,0.0896333733016646,0.679772995386059,0.10967166704206
1.04750809571866,0.098230732729458,1.12708994764365,0.103044363149105,1.23251924444093,0.179801673188509,0.714056199309376,0.194225312659947,-0.549797559037885,0.144166413332878,-0.654670379799272,0.0454928494309207,1,-0.586056862658868,-0.114550755978366,0.193869132593816,0.694265186594451,0.076089145974667,0.828941888509312,0.0715748987446936,0.745439899414069,0.0826031352100867,0.824464895314102,0.0915572320262298,0.811252642769691,0.109098652784372
1.0866048105907,0.100353651461557,0.92470775332899,0.0951016112770667,1.2572303751747,0.175912053557789,0.700802790574978,0.200575701040087,-0.483973610749067,0.133500645831444,-0.608181783838734,0.04761328314749,1,-0.515604071348335,-0.0823063778572994,0.197076843595815,0.751289916704997,0.0773566588337985,0.782143979137289,0.069668175238105,0.779351179089655,0.0794227402389887,0.778850317720521,0.088599048375294,0.828978839176584,0.0929958225186396
0.862286244849109,0.0910096379457518,0.967234478365079,0.0957617512788157,1.02310288286039,0.144409887536818,0.789189501109539,0.221473679567105,-0.51112684003824,0.132986502933103,-0.567538651660645,0.0560401039629273,1,-0.568824617284457,-0.359937455631626,0.197286764235503,0.750635295043787,0.0701592473515289,0.754401796589393,0.0757776193049933,0.652554845482578,0.0810245012892672,0.781007361882088,0.0877823161765536,0.575591584009891,0.120545536374765
1.01244003882118,0.0939092181875938,1.11126020129987,0.101451790129038,1.01840718964619,0.150441259693334,0.698884463920727,0.204002191808952,-0.46571822551793,0.129681500631987,-0.608925549588218,0.0469381486260545,1,-0.552026355173948,-0.0438609675554339,0.184622979615258,0.721877419741385,0.0748261591959268,0.808719925701556,0.0746180379664244,0.670030115069714,0.0783391001043857,0.643987649610907,0.0932296877073408,0.78697688603568,0.107862617217118
0.94742687572106,0.0914017276543228,1.12038366834578,0.103885475002961,1.02736000810055,0.135988740392008,0.911451154836632,0.234008007868126,-0.650613264426315,0.130848670749383,-0.577401144681537,0.050567072997794,1,-0.672349189188875,-0.0225691078329563,0.173350080073875,0.686518182108491,0.0707990395300759,0.642565550823372,0.0716982310662413,0.67135927720569,0.0825864205137032,0.770538827929887,0.0884901360708829,0.831337309519374,0.110228783446115
0.902250235557804,0.0910216738842376,1.03681651536262,0.0954906999055646,1.20133360693422,0.162446930800203,0.575872505646116,0.200517098394016,-0.62328662207139,0.140826254138966,-0.663223467776831,0.0379788829478999,1,-0.749363990937813,0.0839700661127939,0.180768747891163,0.701843210875654,0.073990335674094,0.779523074845666,0.0678226860734162,0.592567394913528,0.082317611214817,0.730410139838664,0.0971802202108448,0.437079561815853,0.129167192718498
0.984837070117247,0.0881477791361025,0.988787015359112,0.0909514517022954,0.972991667713948,0.137292985961899,0.700129660172795,0.184793805622899,-0.659908304357651,0.126484664241849,-0.568398833904884,0.0545242487820955,1,-0.799539261695693,0.0439524917759484,0.18635681549106,0.778120551767688,0.0706294086553543,0.561454865017491,0.0788890075478143,0.741873554168837,0.0808229729758683,0.714967820537526,0.084356038480121,0.615141662482171,0.103745252302547
0.996859278263093,0.0905865273683572,0.980347130114979,0.0885591093497176,0.941039412794394,0.126650332126792,0.47737846556833,0.162327925082378,-0.45015232919168,0.102587638988247,-0.592493493930884,0.0510260380382506,1,-0.671620870073705,-0.077566701547859,0.163355347340758,0.714147946157756,0.0729388331862809,0.69892174188277,0.069868447364376,0.659847379218378,0.07652285022487,0.671578291226287,0.088837280608381,0.683610594799374,0.10738477429986
1.00719943573914,0.0912111685520262,0.939184775986136,0.0860119082327618,0.974553759798952,0.136222023112942,0.455144082403658,0.147266219493214,-0.375109029591565,0.0983357238463266,-0.605181257137615,0.0413797853843784,1,-0.563222722603895,0.16081764497218,0.174809726012159,0.629927888571751,0.0740533593744327,0.64963499343412,0.0724360083172741,0.655729711299057,0.0796987187604495,0.570960478897505,0.0923811835727191,0.793921986625006,0.096691537981593
0.993921193203961,0.0965137315310691,1.05119177547977,0.0975000269287243,1.23500883541005,0.173709373335613,0.48917782503987,0.162956748557223,-0.455859149348514,0.128908100060839,-0.627766184681045,0.0453263700081793,1,-0.586492229627132,0.118080967899369,0.178947933316381,0.695363303485647,0.0793310717862282,0.701768127556805,0.075397288074811,0.693228545004472,0.086783952097939,0.690667997362121,0.0939096488759017,0.811360779732845,0.107027753419027
1.06854828426256,0.0911932223160687,0.912366185256381,0.0806953770603135,0.924859060433536,0.130097840828605,0.335975566877427,0.133167195342697,-0.426062713001415,0.0997282019931894,-0.6403781911325,0.0434113083699294,1,-0.764331754678393,0.116869574812373,0.169786940958308,0.657276834597609,0.0711160288134815,0.55728306102072,0.0810689515892876,0.701009686954957,0.0803232619946101,0.549880151857368,0.0863583544097091,0.663823338410461,0.09929320914761
0.898097275325234,0.0931444109807527,1.06696101926193,0.0933539793580177,1.1291438032587,0.156158618735269,0.405960545396144,0.146033066900092,-0.491990721791627,0.109884330957296,-0.625767479343514,0.0465186819138145,1,-0.726675254369029,-0.0328646450529722,0.174355655405127,0.697343750568342,0.070953245251111,0.57927998724278,0.0786155294323347,0.720858241331124,0.0763527242025184,0.854995635989443,0.0912487893525352,0.738253213918718,0.112607935650731
0.944721334933605,0.0807778830407601,0.938150330590997,0.0822882875965225,0.890652334725676,0.118827510522089,0.410600071511819,0.132151690584674,-0.376257499471964,0.0994340759856912,-0.467520159433788,0.0585393490952075,1,-0.622187883305591,-0.101066217427496,0.166816385243146,0.680349718654745,0.0680742522755594,0.585108784280854,0.0703645861125953,0.613596984104325,0.0783706271807577,0.596279735376452,0.0906359774341441,0.63525169288237,0.102407066337238
0.806772477009525,0.0803301392822419,1.0386290974267,0.0954364444205195,0.864861234601124,0.122101922516683,0.687634344778782,0.156483834503324,-0.640179101894416,0.109518100097643,-0.56759773298683,0.0510524355365276,1,-0.830136476306824,0.155158572678252,0.167162709233399,0.65532873955801,0.0708213261009968,0.546089855559811,0.0709086827643044,0.615138325404644,0.0810232331001851,0.64362689454241,0.0978714815151123,0.73681984233325,0.110105762793519
1.12944218604171,0.0950256743482436,0.757454471678167,0.089147703823295,1.08620276102949,0.1552157258097,0.636261094215327,0.194925543152363,-0.670661055938931,0.140020454990871,-0.625046473953237,0.0440412939548174,1,-0.806733242860609,-0.0132028907410355,0.186720861984038,0.686646374861184,0.082343623870759,0.608799642657056,0.0764346497970018,0.76227997061359,0.0770777211287091,0.585605974425993,0.0917618148956475,0.714844409318709,0.101755896708571
1.27472374322037,0.11688604591565,1.0563324833709,0.105802493003075,1.42508983385752,0.203647494663476,0.731185583851038,0.204735100123369,-0.45293418010502,0.141207727070622,-0.640088155759549,0.0470528311425223,1,-0.443710968235239,0.0933197886489835,0.18833928895018,0.727193610305362,0.0814907383334564,0.898116065240104,0.0714094478747455,0.840273952062406,0.0786136297575529,0.722165355279426,0.0952720816355274,0.928435065734098,0.0974463783635253
1.05519799452389,0.0956944949468079,1.04093249616751,0.0883355685452193,1.17131928655713,0.149791296437658,0.670503827317353,0.18508890261844,-0.59277370604643,0.138387681636351,-0.62088767963574,0.0449552959130403,1,-0.66888376262489,0.229033639342927,0.203117866779285,0.742827642500795,0.0681731371837958,0.695655470364223,0.0731766778852154,0.729709053029079,0.0823668039349265,0.685126049668003,0.0865614900591066,0.804382988818214,0.0982628891400219
1.11643982136412,0.0911280807371542,0.976100171598041,0.0862275894502604,0.969458708216949,0.129128865900644,0.437198064594015,0.159770298419913,-0.479370712532474,0.114709916873078,-0.603462035903974,0.0478938507957984,1,-0.736321910108178,0.0751492075108757,0.179852505506426,0.699214156572315,0.0714125421411454,0.660496734498096,0.0762739309650423,0.655711487899152,0.0758083724872748,0.611166726962892,0.0876051770535505,0.625103228339627,0.0953738330244281
1.02827679451816,0.0955532123276899,0.922119083673128,0.0839216417956763,1.01348931053904,0.144406525668125,0.377490021916492,0.149145410335501,-0.346130836587041,0.104455266823488,-0.599203193146639,0.0487530421347634,1,-0.559600337243442,-0.00931125612281724,0.184986970900498,0.679440933494356,0.0747379002171834,0.685692444080565,0.0773927826981444,0.551887658908503,0.0874546938106818,0.722223197567588,0.0892787983265844,0.699884481138282,0.101746480032222
0.931509428335392,0.0823945502158846,0.930210815722204,0.0897849434031406,0.708450493762147,0.093809931063834,0.63100253080073,0.162203274700091,-0.311123052272521,0.085450562808074,-0.540241580498437,0.0562994516881126,1,-0.465330893635188,0.23325765712987,0.174814060919808,0.617804345864846,0.0704189011848441,0.710100410524158,0.0685963537907151,0.550940962124795,0.082145411812217,0.565664513060369,0.0904101478988832,0.842960135135112,0.0923962751551265
1.02875878861235,0.101940301448593,1.06936004477521,0.0975217132380958,1.20742678984546,0.171273067361523,0.69650622412894,0.196877775734834,-0.559169561625793,0.13917641790442,-0.630432002944398,0.0478586449482707,1,-0.609748327767144,0.0827744262381317,0.209898670222233,0.784420527674097,0.0750601232301612,0.704078610305481,0.0738686398933164,0.732646427639,0.0861428676005568,0.472528721675408,0.100080739991343,0.837107657739164,0.0977667229456594
0.920816153477119,0.0877231320665033,0.989847961638248,0.0895473014877126,0.913619927795427,0.125728708503492,0.56457985536245,0.166610494366013,-0.331940438196978,0.0968636991281527,-0.55989394910918,0.0545309229925041,1,-0.462183771319402,-0.264642840505163,0.16813604969208,0.687070550208893,0.0708180072767099,0.749450190839153,0.0704868679846998,0.664436838789183,0.0834462754728119,0.615164276139767,0.0972955546565692,0.718045891875881,0.108663008202921
0.946636805800881,0.0857530060739913,0.957207722903743,0.0857326255953891,0.937005935362519,0.129144542985193,0.455148863802921,0.152026605032918,-0.39654434395159,0.102956977615059,-0.536198588393914,0.052247454966232,1,-0.607216909872176,-0.0701970429657673,0.160086605060591,0.640076275463625,0.0715549530052629,0.704103877795266,0.0703019796945285,0.698631072980438,0.0797592192534506,0.621239222083764,0.0947000147100913,0.604448453179186,0.109022930954665
