"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.548990190572222,0.203978447968418,1.00638895674428,0.308692559521457,0.763551392281598,0.315077429166506,1.79989466802081,1.01883574858778,-0.437777733119081,0.355887930670755,-0.842116332817146,0.0617712624632425,1,-0.37343153186217,-0.523938690141775,0.564536666423728,0.486154293157051,0.248240916884244,0.686027999775886,0.21987818905338,0.675062161251766,0.213472414945996,0.517041851495904,0.239527875659867,0.663258485785876,0.253461576647276
0.913286217309107,0.231083547404419,1.20090021348064,0.304620935719674,0.830682234473387,0.328873030580165,0.771032615786668,0.73620630242216,0.198591647856392,0.268285248395195,-0.888744239937596,0.0425333184253704,1,0.248145922537607,-0.0788718433270946,0.512407859780118,0.444249200359003,0.234999977629726,0.485071641446714,0.24016360952071,0.716633709067448,0.237485985952445,0.610482960459584,0.252510694036455,0.431563847864199,0.271816341203694
0.91119215192122,0.221592431662039,0.730182432142834,0.24434831019775,0.91273563077764,0.322735507031981,1.27780961178732,0.803460088158322,-0.0188925596503357,0.303418965880751,-0.86930691653008,0.0451442343787288,1,-0.017493842997178,-0.317702680655917,0.438717743778624,0.411982987460005,0.20538254031969,0.619816913101915,0.19848826028084,0.762851080510166,0.184776131696221,0.884252893268482,0.212866050593803,0.536509473484823,0.264088457830625
0.725650147006355,0.144372216452203,1.11195711119366,0.246400420480924,0.70057693841957,0.218185845083157,0.00759950839977317,0.0441384742199965,-0.0729660212434344,0.212133680960178,-0.866405484177124,0.0401133448244871,1,-0.999999993227928,-0.164663610050496,0.36390399858551,0.597925006622897,0.175250088540194,0.575961321995344,0.156995471514346,0.485538400757085,0.188234876204834,0.554014577465346,0.218817777016373,0.684614336790455,0.265879166834065
0.852388452095643,0.182172832221019,0.855252856206766,0.233636179652307,0.731907687173059,0.249446501561715,0.392700850511851,0.459841202020495,-0.0202740698541809,0.209053358826242,-0.82517561540657,0.0632750945266972,1,-0.037816546311383,-0.0776972286857559,0.407306781361658,0.303267056327943,0.220193454758477,0.540002804051986,0.196006981324793,0.521049594152755,0.200549202234823,0.595529523019008,0.256759542092876,0.621866946287873,0.265229636281468
0.869989748693692,0.199223444202801,1.15535500658055,0.31894595340322,1.10328216385364,0.414098634420061,0.83470334802183,0.68311349357553,-0.52181108141112,0.394775465643745,-0.9156615373686,0.0321032180020824,1,-0.543755823742606,-0.269129493461992,0.431144660536567,0.670726640819365,0.207712733150712,0.724286281889813,0.177265489559619,0.623985518266613,0.237868542113646,0.59428495291215,0.245558106994197,0.969109526076354,0.246449906004675
1.00728691696727,0.264092863504158,1.14918288790233,0.309654787843107,1.15689096679734,0.465103069213628,0.651214581187462,0.584768866384881,-0.527853082927396,0.409394327144899,-0.909356463087175,0.0375239425074405,1,-0.608141707674716,0.108128310434687,0.479380106739147,0.835883649944534,0.219017070630372,0.547035731349671,0.249954394822588,0.512585982961419,0.243093272378135,0.738698043947829,0.235679030735603,0.526953326715837,0.283027166119278
1.18956789392637,0.310337397717222,0.520345300054408,0.33339369963439,0.750650001144581,0.31262581446555,2.67769024344418,1.66992945142033,-0.00924384083827252,0.321276927766809,-0.918054962065192,0.0337346060501003,1,-0.00652008933475295,-0.30718959510879,0.505257305966431,1.02915741063202,0.236397663170158,0.791867925911387,0.240546877980273,0.82364661037291,0.239208036325199,0.592119982939283,0.281074093808893,0.551647024070547,0.28619769425868
0.853244400409557,0.200717837014417,1.01948438886301,0.263416017514647,0.693881126034888,0.289553097434342,0.957525883276343,0.905988215255474,0.265955704668381,0.297929192752546,-0.892271334415066,0.0409769260324316,1,0.326280794948013,-0.577894717224051,0.453517353935784,0.616845602660012,0.175421137801026,0.469968132733439,0.217611524001271,0.439908110993706,0.246187548503895,0.771445136121798,0.229972067648214,0.652959001526731,0.270918081162052
1.26185766273973,0.305461702567431,1.02172880911681,0.31610473806301,1.18285124314549,0.456492141014288,1.60817290495409,1.09499454924288,-0.663690918029693,0.452045692292343,-0.936403107510682,0.0255540099141735,1,-0.48120977318348,-0.367816223215125,0.687197476014272,0.774287876133838,0.25194692138889,0.991238896281849,0.231020896154457,0.824846365779516,0.175968936934192,0.627950081498646,0.225139798452173,0.894785307132902,0.262075134319481
1.1331943486784,0.273409706333942,1.06451456797207,0.392897009230378,1.30297816883888,0.607688271312041,2.86031555449702,2.03763369409973,0.437191529009159,0.611474126518345,-0.916784923216978,0.0390754902514148,1,0.226462446619612,0.0220983552384829,0.549363536476366,0.831116827254787,0.236020254512053,0.802644059541459,0.262276138722289,0.663700962096681,0.26052353860116,0.62884921192362,0.291427057392442,1.15238499518506,0.289194382609336
