"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.938240474930009,0.0859363907813674,1.11778671735456,0.13301235580574,0.0797197744240364,0.0428465368606989,0.235685861879436,0.190470646062082,0.0849027338126335,0.0587119444814885,0.895041549246991,0.0217439792190492,1,0.619400965928089,-0.312720248734836,0.291948181673501,0.805240058760287,0.101950231514997,0.674872096120573,0.0939245905260538,0.637590035816178,0.105857698804497,0.664631753534802,0.126775751080972,0.8979789835184,0.17336327618347
1.04826863618597,0.0891342624518086,1.04057297896948,0.11762030975631,0.0664323328459412,0.0301338624061529,0.249745948658745,0.127663100211633,0.0643859720479092,0.0528102827059053,0.881441324196013,0.027202325840895,1,0.499864482111648,-0.215174438475343,0.315393915445496,0.803359090141473,0.0930303902334588,0.653872701604229,0.105158897896412,0.842896650547956,0.0995963120716635,0.540217649121728,0.129210427754674,0.667115719737015,0.149659550928047
0.902279777819791,0.102881590885892,0.94083506766159,0.12944338961872,0.0523908635640868,0.0430343920500831,0.180865084819765,0.133436000348012,-0.0176223092530483,0.0598243562589089,0.91763857984205,0.0233674244236221,1,-0.181032968014583,-0.362881326510187,0.362371565392878,0.68188895516255,0.137479338667225,0.737291692053653,0.112851206780646,0.72454425429978,0.10850630608164,0.765689223791655,0.141273726327978,0.524550670449227,0.163820089331025
0.945728510183244,0.106500668543968,1.0774403264022,0.124667448871086,0.0792047963926503,0.0402680425412747,0.258730182455959,0.166346427626168,0.0460613541064781,0.0741553073304744,0.888936299378883,0.028159516233792,1,0.32176397082195,0.166803565230426,0.363887746337976,0.600168143720825,0.133482799291903,0.695156530101836,0.10713351088965,0.624995530429629,0.135892280985267,0.753871273345835,0.119232969140738,0.875972419625605,0.183313767919934
0.886343651041364,0.0837870027732989,0.84089437070449,0.105644169060585,0.04554121408876,0.0351870686841901,0.175438948716639,0.130446241401815,-0.0220070765500152,0.0501970239172656,0.887685253872558,0.0228914777006095,1,-0.246205099412217,0.477089398982977,0.313657330573269,0.501561598317441,0.12002156963299,0.483589015038358,0.120279914221071,0.639248207608883,0.098590790808256,0.610590171177383,0.143770696814417,0.818636696553104,0.178982652326597
1.09029032343936,0.0959361275416759,0.940802015800853,0.105302425406599,0.037011054868686,0.043597334763372,0.154000122646445,0.12201039169184,0.0558569930013633,0.0458369369505619,0.913574771187234,0.0180609235397082,1,0.739862962717684,-0.0887847930093273,0.380003984473116,0.962854235785785,0.114727496035889,0.580269420035098,0.126693287853733,0.626909820485758,0.107635378411861,0.709614764335957,0.144528886104317,0.611356765772588,0.162281139256078
0.927185968433392,0.0824242390147773,0.991212130900723,0.105323514422741,0.0143463359816142,0.0232367339317635,0.317286794372743,0.17851607495024,0.0674677919028776,0.0497738132616013,0.904392934302669,0.0186780932919486,1,0.999999998863033,-0.56164165696199,0.357091602648453,0.705423902986224,0.124240877474678,0.688770843684295,0.105541670562167,0.717251327185114,0.124568682370663,0.565281217398015,0.10468040528182,0.709786146028776,0.144557001085425
0.865418172102246,0.0912308024493221,0.911077351444154,0.115944299464736,0.0917763317038955,0.0414802377588828,0.145695593054137,0.118650429390508,0.0312243729785692,0.0517393654083151,0.874582108512378,0.0322316439614608,1,0.270025743600534,-0.104509524037934,0.271706051755109,0.661338455753992,0.107343243925246,0.592998362230349,0.111737723725366,0.639870296661006,0.125959610646813,0.611784778941361,0.136559047114878,0.674463659581854,0.148413241185673
0.99455102542517,0.0915999008868904,0.992052718230996,0.11131324291717,0.0628307453201445,0.0332606756221941,0.170014114721235,0.116374788164326,0.0771847786911034,0.0521155595781735,0.874198734588462,0.0306539372970309,1,0.746797866087289,0.212791193532389,0.323838767751018,0.515956682938174,0.138757308157853,0.664152559967005,0.115900770254707,0.729591963451644,0.0997480715288054,0.762414629139421,0.143484456315056,0.705721585866183,0.162959310567278
1.07633898332038,0.0886349826331998,1.02536174148345,0.119966289800007,0.0818777128658885,0.0392629011508866,0.274922939520864,0.142188274685864,-0.0787355650924672,0.0566100163090901,0.892518892041562,0.02507819219541,1,-0.524786443952606,0.20644306977934,0.301897569268322,0.666387134278656,0.118085948354586,0.722009295188844,0.106739277826586,0.741316496238381,0.107059311362299,0.792573889281048,0.12771734165459,0.688961639588934,0.173432542174086
