"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.27194267031015,0.122825424443583,1.042611620575,0.102703428456659,0.913389386931399,0.199874303502384,0.173387753495658,0.115227721942596,0.14754630051091,0.109706110535081,0.86740306896828,0.0437044295227064,1,0.370758515302522,0.463798607444574,0.325548017798582,0.674414254496114,0.100422420673228,0.706284173177963,0.102959118184682,0.656108523616219,0.114108712405278,0.690673834441915,0.134677754112611,0.933201591117914,0.134509961730331
0.869042438488511,0.121286180327817,1.09962985284439,0.0986248508246221,1.49767750293763,0.295112103513639,0.00665240136787697,0.0903658621917049,-0.0995961826692568,0.181439775936695,0.886529695255271,0.0424759401598087,2,-0.997801880030449,-0.569289016749393,0.316136963690036,0.738075597126917,0.102498978120448,0.610941529174706,0.104543181476889,0.677376401957807,0.10337258729977,0.604589924289123,0.113720543136834,0.720482044206904,0.128523232887889
1.12650349320827,0.1062060197586,0.982861145281286,0.0850813711336886,0.776868429368945,0.181228739960641,0.0125684760191165,0.0222478415087867,-0.0988132188603543,0.0881916698288493,0.940655379749855,0.0151158631852444,1,-0.99999999984699,-0.270670898684782,0.34773829997595,0.785456586945327,0.0995655863855518,0.786710788276803,0.0860384544710454,0.793463553277121,0.102778326986395,0.665707686412314,0.109990010262745,0.756247595827967,0.125040013644411
0.903490004338032,0.121385426709258,1.0385564077662,0.0862535484788236,1.08987990752383,0.235323332385333,0.0440437333447115,0.0758480790015853,0.165844643289883,0.135226921483135,0.917363030011092,0.0240633453142718,1,0.756955001955358,-0.428473553528943,0.35050268675775,0.728019477519572,0.104220936867136,0.741637562377964,0.0955405671149957,0.741199536259699,0.100159222907196,0.736271540534815,0.130039102493847,0.69354016845482,0.154111650871949
1.09193043237827,0.133081103121316,1.16043801088791,0.103352848295076,1.68931845847498,0.333991108165708,0.115026663680928,0.0834260527620907,-0.101347998828029,0.151497922208868,0.868093819258832,0.0368636855916338,1,-0.229911212767632,0.0322477889418493,0.302259551095739,0.75873147169369,0.0990502169374949,0.746521321833676,0.101917554248634,0.666877657133298,0.112903972200124,0.859870534059684,0.122008849994895,0.841381097703881,0.140976057418634
1.04445751386322,0.108162076380368,0.817796047452692,0.0882274804201001,0.658971040733009,0.148495017870661,0.0782056654847472,0.0770137771417546,-0.142456516445763,0.0982906882733134,0.917073832015905,0.0218198112844774,1,-0.627523576834994,0.161073006624798,0.335029715153888,0.666539525076843,0.108144521718635,0.539185892506405,0.104817410320091,0.611003683337153,0.103853381895545,0.623687768999808,0.115899361566484,0.517277730081408,0.130982584681688
0.924655486502318,0.102727184478023,0.91754468465129,0.0796847541032435,0.928921822624423,0.19634091072028,0.000579677034954725,0.0754417022786589,0.0226973530045226,0.118265933211029,0.918768073870123,0.0247507091173338,2,0.978120996614966,0.12829663971958,0.316522698436411,0.568824350668187,0.110251337494066,0.720561750247901,0.0910136141581494,0.737069738392539,0.101056308629264,0.649846146764809,0.103096920325669,0.698320093989239,0.125972256128723
1.14555823915746,0.142533472611212,0.990107491469714,0.0987578049888248,1.30982517984207,0.287384469398723,0.0319490440708893,0.0852738908382773,-0.188404840193481,0.170598428585901,0.919711049703145,0.0222603489543656,1,-0.920993264542078,0.239728512336547,0.416229533212184,0.563016734653998,0.130662999949569,0.812267562799627,0.11172122075003,0.786808748251837,0.0905804280095502,0.590113835892293,0.126688724387191,0.834440834159003,0.135502621736482
1.024475749467,0.106220124567225,0.938704916657394,0.0800669667233118,0.784581336137846,0.174486182023405,0.00981038009398686,0.0184509030563942,-0.087732782448494,0.0844917311222218,0.913083257505215,0.0228584554371858,1,-0.999999999609879,0.58766741206626,0.345871327900463,0.575167661360967,0.103744031061206,0.538060150396559,0.118520287312782,0.723741135045176,0.0973868132127004,0.654571398653803,0.110993562941762,0.723500430405606,0.12097413107934
0.917106916431503,0.111011286528563,1.12933702215152,0.101297928004326,1.07596676713687,0.218085245958866,0.0558698975074651,0.0682514174352071,-0.113541082945184,0.121022647893151,0.885717193480517,0.0307487894541477,1,-0.463089214231515,0.39327389868859,0.307590059987782,0.527445518184614,0.123128500617653,0.775277441879349,0.093351806065526,0.771932626496683,0.0985456354549837,0.639384631151511,0.122187911949665,0.811013877871883,0.117983977589207
