"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.990115347454256,0.140774687045164,1.0817430224302,0.166039763737723,0.941513706686778,0.223084132985882,0.926724126076362,0.387120477326071,0.538836634499236,0.220069827000616,0.13934535479961,0.232612703461635,1,0.576857517614388,-0.300007568647617,0.255873102691575,0.666505353215785,0.108253697884002,0.663816966719949,0.112693888207771,0.699600219404249,0.12581996876085,0.511182130331748,0.166815294485876,0.619444669601106,0.178385943446637
1.02582655500635,0.145205414858824,0.957924041447187,0.154497067806074,0.946787478166027,0.214419379709159,0.997298959596847,0.299493833567812,0.685599609556618,0.22035063201814,-0.0349673170811219,0.192797801370088,1,0.705556221647549,-0.432326128487928,0.286616999227634,0.776925005629485,0.0960236636132626,0.762897349227988,0.115369359639624,0.451171832938776,0.143932334929315,0.667318066865293,0.153764041009588,0.528122326961135,0.171064470865044
0.931887227985469,0.1379935640014,0.993862790230912,0.159444780484038,0.9987532772853,0.226678988387551,1.01535758699566,0.378780454030385,0.599615821792089,0.223558168484004,0.00653675721856305,0.23887546538691,1,0.595435146516493,0.0650423725099148,0.307206475087594,0.398012723421928,0.130430677119902,0.893350260711351,0.100796617162102,0.682258791993379,0.130431448829178,0.79669391785494,0.144783451690478,1.06447255350355,0.174882676051587
1.16062183369085,0.140971352215908,0.901616469645018,0.162953167808058,0.739888952906448,0.17087790905064,1.29604984579819,0.466799825199035,0.802174826395136,0.220465989247454,0.647290569551269,0.138486932693385,1,0.819171633613812,0.11276344893948,0.290189365672141,0.491632007934065,0.139775020382901,0.670454576490171,0.0999756906981486,0.761455233208536,0.100477522032814,0.514452935529386,0.148497260707332,0.497887962635308,0.193964819334821
0.912733386709354,0.147294451500129,0.931186374525374,0.149178182447709,0.839128943516249,0.196056049467025,0.693326073660294,0.257697977991505,0.240625515682821,0.162562134318351,0.24923847057858,0.230739088000076,1,0.315470359407148,-0.026378144742186,0.283475165976909,0.674885340248599,0.106533184903077,0.751843108289793,0.103899124332471,0.654485890966604,0.123517743865512,0.690492237287972,0.160004329412297,0.577747914155258,0.182343299787235
0.875000877516303,0.128170608542836,0.886815587949514,0.131808368557287,0.804286121736306,0.176298315070889,0.42976631230907,0.2340231792247,0.293468129481415,0.168210349095031,0.18342795784021,0.25934260374814,1,0.499159650074707,0.12789768390636,0.276718567518028,0.646724933001671,0.107729979228962,0.666063596947678,0.111894836602817,0.831175832045222,0.129460061012019,0.723139404317964,0.160888557864106,0.9437788698413,0.161021018104749
1.05148071469247,0.165634084102387,1.05638590355522,0.169576631292605,1.44976544329464,0.352334086800703,0.953710705664972,0.466483860355296,0.889660373236594,0.328894244297717,-0.192226868378982,0.174032864718577,1,0.756601235583108,0.132217940825096,0.3143532066416,0.78024480428339,0.124040138513897,0.695715256754303,0.129294395422897,0.874790451248133,0.133839768855243,0.506181102361683,0.153001059133569,0.846595351184608,0.163187859865251
1.05883891617046,0.139188186496936,0.959444237281484,0.142306707084834,1.01707251749921,0.210830785007553,0.672204814417913,0.293674012738665,0.512188909591294,0.233110247507818,0.284471913388966,0.242099907488769,1,0.619445926710973,0.659933059254128,0.286457266516365,0.61995405158385,0.122133038466855,0.721964559516111,0.132368890223795,0.662507167793558,0.12605702235227,0.659693562050576,0.133039696667553,0.66285781941846,0.176400121883689
0.748045015768641,0.13801489133886,1.00395988747539,0.141413893976577,1.01191258390382,0.234739247921713,0.527776791760173,0.269835821890615,0.459553716762191,0.18520476261642,-0.0562371087345426,0.210542040572229,1,0.628839248693373,-0.432595883066647,0.277175357443533,0.57998409977287,0.115838697518159,0.7064304506366,0.116782032266035,0.533739025304296,0.145736216235994,0.426657494592256,0.179914846970564,0.496216406109066,0.144530536740745
0.960994467369611,0.139293987024549,0.991548380460344,0.170661785842844,0.832664631508578,0.205994428002066,0.898821256668365,0.342074360501265,0.520457135889882,0.1988459180467,-0.0667786248712124,0.230637087246714,1,0.601607499133013,0.0732335634344018,0.247128514520675,0.777887090441799,0.106828577373003,0.649915649984239,0.12120027311812,0.660892636716089,0.138840406033642,0.536803160999906,0.183480177320978,0.49968280238955,0.232742504073496
1.01649593355087,0.151227096266658,1.16093482597714,0.161925915379675,1.088795319934,0.253053594721423,0.786650088497875,0.33072155800122,0.457000718678678,0.213056486524307,-0.0364662789409358,0.18540714411899,1,0.493802133958029,-0.168436992023396,0.306264078903204,0.82363634038436,0.132069125718345,0.722425520768861,0.101285302098084,0.690446164802586,0.126031363957166,0.742049883660503,0.145822081815343,0.796152340882276,0.199038524675133
0.774786025579912,0.12777320083281,0.987586452462487,0.166057580132655,0.839259934741475,0.184412280002958,1.23148939820719,0.388423852896321,0.666721046824727,0.217663982214519,0.15721131379935,0.233442073963954,1,0.655813844937007,-0.411734447110477,0.255058163695908,0.763233113422322,0.094627731358573,0.58940576714705,0.117443524505656,0.864363395293381,0.130184142432109,0.347432696508133,0.202107222663763,0.514855563105587,0.215799258811204
1.43035707432837,0.202885795703376,1.57486936324159,0.2240719244108,1.63273234077564,0.396102425556178,1.53323691041227,0.554533640238842,1.1799504765098,0.382165127582787,-0.200427157255821,0.206650346130251,1,0.745764402735735,0.205067403824677,0.3687334433662,0.948866954821599,0.117199454851658,0.842792580879076,0.119144166954157,0.923021820654049,0.130860641395815,0.807747032183692,0.146877597754556,0.934075061633389,0.197362301590818
0.861056372756855,0.132399267443239,1.02121188753722,0.154329279046248,0.779344802317064,0.167510412330293,1.12907900057501,0.381144443502956,0.640069675818447,0.210502111634514,-0.00326276549464941,0.233639188522371,1,0.682339111516388,-0.140042375843491,0.247558631626068,0.727758481283401,0.107714733874418,0.63968024545684,0.10397397089568,0.609413405823702,0.122548229049178,0.677315419534257,0.16571481399286,0.691354313478693,0.189807105942446
1.14999134242826,0.159330658048069,1.08910347898326,0.188288366583015,0.937772835765141,0.228506055115579,1.08638396761783,0.391463923671396,0.124149432771309,0.216183701342794,-0.124672922695874,0.265228274506298,1,0.122999753609196,0.035119294663027,0.313852019503026,0.723939022844025,0.124954381046932,0.823660766946024,0.118718804736615,0.817127188849163,0.123073931324119,0.626419510997238,0.173130383166414,0.593361556469819,0.21230809638467
0.985707082838015,0.155405967031315,1.3941489238561,0.173974781378609,1.17718939506568,0.243440673369413,1.098273595131,0.436400061784031,0.402851880090674,0.253505469994442,-0.00509503056290056,0.185787442635267,1,0.354296574283018,-0.24404916235896,0.272521358834048,0.747736303425861,0.108727583507369,0.774957760683075,0.0966004171888,0.752783316338283,0.126952331542228,0.8231521851727,0.139096160806831,0.550069381424583,0.213016814231874
0.99811739730654,0.141100344542579,0.822739029835574,0.144762177303181,0.682605832334831,0.165667664634602,0.909379262184336,0.298308162429764,0.525471557960908,0.164786762929722,0.54958085534712,0.240961797025451,1,0.666947568620119,0.210248550843108,0.329191482160139,0.51104942681603,0.122927089830444,0.586311230324853,0.115822468288799,0.682444016376457,0.114853418763552,0.702357663672705,0.142938686284418,0.708547018900511,0.15072210342084
