"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03348039038893,0.0534646866807601,0.975191006287539,0.0531987674157269,0.585599098380516,0.0533608716108948,0.189989487466473,0.0479890875851182,-0.333553103041985,0.0504372729728382,-0.62742275660312,0.027838155257266,1,-0.999999999940651,0.0462623945616964,0.120904584017092,0.752551352080159,0.0487782316657905,0.747667668905108,0.045552017517812,0.653375733735811,0.0538625813674443,0.763320771310026,0.0600818376603549,0.733580238999887,0.0666811011755276
0.886472870267275,0.0546869365478614,0.979273770341396,0.0557141625403466,0.488239523951168,0.0494278860189027,0.243220919093751,0.061183612532731,-0.344601314002697,0.0508702210630554,-0.570034090879796,0.0353390240332472,1,-0.999999999406683,0.0133680076550672,0.113203897149363,0.581254420973788,0.0539392693652921,0.646101883381373,0.0482169385994007,0.695131214826599,0.0533382883178694,0.492638233123716,0.0704122493946788,0.553064062602343,0.0883199939733015
0.910383790226702,0.0511785396879632,0.990659109450167,0.0516702548215899,0.449764843499698,0.0447876720089666,0.149672905104665,0.0516179891929993,-0.259456374928139,0.0427808805734742,-0.560049584021687,0.0367349551884018,1,-0.999999998145403,-0.0134348447510494,0.115968613101104,0.639318594417071,0.0526427663959357,0.557148944688846,0.0519579312110059,0.633054840606749,0.0546960377828454,0.661584185638914,0.0619025148077063,0.560945719747266,0.0761561004519774
0.969182682918333,0.0537612723573806,0.967913122257928,0.0547247225092313,0.478657504802274,0.0475527702259693,0.164205839649442,0.0609448571249636,-0.273057969396844,0.0431093114126005,-0.588574989207863,0.0342133004093295,1,-0.973975698607325,-0.0793320181805656,0.119960878823564,0.67048361907486,0.0538730436394375,0.661735348057984,0.0500007920483987,0.701039777295794,0.0540404370152109,0.602384290131043,0.0648647953100561,0.656126723178757,0.0728518830267793
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11673858522888,0.0565975661360825,0.895984708680579,0.0550777455920852,0.596326384855355,0.0597002146840627,0.274393394794932,0.0786611968335527,-0.403832836724602,0.0560612047621902,-0.589746229156956,0.034696566859315,1,-0.998326939537333,0.0496309783128889,0.117959841788145,0.753854543243105,0.053390276036131,0.659706331064323,0.0495199370106392,0.744720652429321,0.0536031210143354,0.672706604638038,0.0616910719541383,0.656207447018299,0.0762807055178649
0.958735204387818,0.0590197563646869,1.07798058237056,0.0583750935253124,0.596047028837889,0.0602071789242942,0.189692166778292,0.0759831179433562,-0.303553015896745,0.052882075537234,-0.651737434181514,0.0291693838467237,1,-0.902754349793156,-0.18835127355028,0.125547912933966,0.691631866350857,0.0543239977492625,0.774759773507907,0.0472695406423667,0.737516723044139,0.0565570452540785,0.784423938516281,0.0678114335070324,0.62722924342151,0.0828447595677635
1.01997176797274,0.0561596425171139,1.05303796042088,0.0596912497026385,0.553982757795161,0.0542672129353581,0.244817122242082,0.0771200939318215,-0.36370115834127,0.0540738724686539,-0.630047516179538,0.0291710300916449,1,-0.987587685504312,-0.0519353085648206,0.116735450065191,0.725823279936328,0.0528571034316542,0.721833393363491,0.0492956678766341,0.658688798161055,0.0553076189542181,0.745438477843703,0.0589687734379351,0.782644366659352,0.0709647707392812
1.06516822035857,0.0582508038088793,1.04936869454199,0.0580699473379396,0.641135783665003,0.0599949890108147,0.186053309094702,0.0738708220286512,-0.322106483480985,0.053558730708182,-0.615440764722839,0.02983758066334,1,-0.932622220806191,0.0132272626069985,0.134429865162142,0.798804863153534,0.0511030064797324,0.696007562768281,0.0507853113103057,0.777569221984371,0.0536914441888341,0.847346530095215,0.0596471665451991,0.749552619037829,0.078351725453195
1.0343437321449,0.0564410657811078,0.951107646393243,0.0541772642343771,0.561211943202072,0.0559326003248322,0.177472366220607,0.0698660476762471,-0.315594046270433,0.0518556264516795,-0.583696682963206,0.0338275107149318,1,-0.999999952459691,-0.0181279539235532,0.128318932392952,0.726936336483786,0.0524869831432938,0.670487049377286,0.0480322302344024,0.655007554867087,0.0561291566520723,0.738251858838091,0.0603973432161716,0.671960072519364,0.0764657815845404
