"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07126720190239,0.188652321762343,1.22599917690651,0.209119810884939,1.11462708169513,0.370805432220074,0.380403243517981,0.407271199731201,-0.0672479041043581,0.252281555987773,-0.268476670809975,0.250857735889909,1,-0.103274203061738,-0.245954297344327,0.318590684496367,0.762185252181976,0.174961207392,0.791798411619976,0.172719893071606,0.746563752605719,0.207223492911183,0.801055068823213,0.203813518813943,0.581125423872027,0.229330696950413
0.965813098143398,0.146420148038943,1.16234469746004,0.179335036088403,0.813486676359319,0.247310846849413,0.426783693038584,0.373740905403281,-0.222693071310963,0.166185482188071,0.0100671913437682,0.40478413144199,1,-0.377944103662275,-0.290354882206496,0.287358214031959,0.677771165569122,0.14757184084962,0.904337940021039,0.155827721965074,0.652696149410286,0.157846087811798,0.673309874055946,0.195060251213074,0.622159016169221,0.197123760102194
0.875778888367466,0.108231725814958,0.949526361155549,0.161745372403709,0.67596727033936,0.166528705919392,0.144239217609492,0.179855063476248,-0.0647201497002155,0.147151446717906,0.282043149009714,0.418582155258547,1,-0.207269309205851,0.381303302205215,0.285961395625071,0.480919029040347,0.127279007797968,0.598158489957667,0.122498412064603,0.735300172050812,0.125855633748923,0.265065673272351,0.21389414607483,0.618521961954214,0.197615356937055
1.43204948578404,0.225165715266128,1.50717323124253,0.248298482969127,1.87794870432918,0.589074590615182,0.0368024817166461,0.0811714273740981,-0.262893839943173,0.296565865391374,-0.379548547893063,0.185828880782018,1,-0.999999987152901,0.226127716724935,0.408945525634118,0.976983687701564,0.147865133486391,1.04187629908651,0.154953070097609,1.03500637139458,0.188096513956425,0.992935520897946,0.217327708968234,0.856554188082123,0.236848685866942
0.925437197183464,0.109462641442256,0.732102818404132,0.118514155845242,0.69718441157301,0.173577143915625,0.023719941055909,0.0448346330889211,-0.128596940658849,0.124718195925788,0.114706021876504,0.316427932261468,1,-0.999999999975967,-0.039283758850336,0.237498526661365,0.798487827725135,0.116046831660901,0.431760214302811,0.12665198897888,0.557885856894673,0.145916364419543,0.53323741770038,0.150170669633058,0.749120887004199,0.205579909989556
0.868900597786414,0.143224352177129,0.946082076642636,0.14147411521387,1.08567830601895,0.288072282476725,0.216440831565281,0.210437798862945,0.0764689886679988,0.176347471756815,0.25639081824005,0.384953109663857,1,0.157748475067851,-0.111994477097249,0.264403570149641,0.552504925482823,0.144960301127545,0.817248943687809,0.130737870470255,0.532757601614013,0.17436512146414,0.737908537631326,0.173947972451399,0.424945498715657,0.259759505431782
1.02311869648913,0.151946299092681,1.33331272739441,0.167783715767253,1.04106284008231,0.276145689735235,0.247712896369461,0.2457163234688,-0.0314382462528664,0.172918130402088,0.188478500863081,0.376560066776676,1,-0.0619078227215702,0.271394144995968,0.315828978624632,0.676644160093014,0.137007026832245,0.738874869067156,0.135941758599242,0.749379008748554,0.166048368406643,0.793450648591243,0.16137492012487,0.623196323687995,0.200360266187076
0.900536542377166,0.116918579912708,1.10452122286748,0.145525891289846,0.907488825017333,0.213562426927273,0.301556451895999,0.249358767743549,-0.190641467858085,0.175195397175074,0.515599754136728,0.324474530191835,1,-0.364428570900792,0.261495997334218,0.319123703960495,0.619761706884955,0.113645574629468,0.579588787976451,0.131726208528541,0.743423804877187,0.146669761342663,0.17482542869833,0.199373759384698,0.831929087199868,0.212150771967128
1.48884910414658,0.181025424917809,1.42227426127071,0.204387629143656,1.31878916802046,0.310988857575882,0.657164384959529,0.367773939351207,-0.391995485985494,0.221235455718596,0.355391029202595,0.488855127890211,1,-0.421072007493606,-0.0699546839525121,0.290442940186918,1.01939386565434,0.11806055070557,0.878014627617818,0.132271888581025,0.872505392091329,0.145248770316855,0.984392168743394,0.150711649285666,0.847537361568295,0.165061050913139
1.09280333578413,0.157477925335865,0.722309689040428,0.126418820529,0.824286413066683,0.217939953625801,0.264331649746732,0.271929670297195,-0.140503152990777,0.140637209317075,0.0513639146801587,0.301694034422537,1,-0.301004103559083,0.100133195107681,0.277138083846919,0.571117489825087,0.137812733120972,0.58507925707321,0.14902566008648,0.699555882285549,0.144862423998706,0.741257013344993,0.184409675580213,0.634944490797096,0.18793927674241
