"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.89037495253826,0.0752135854647517,0.966343821104626,0.104609153666924,0.237752324947634,0.0419338796043566,0.655768462794538,0.234787453503611,0.0188060545065619,0.0518933565981706,-0.539213616668559,0.0752377239684828,1,0.0476277473171404,-0.175978929604917,0.16083268717968,0.669419234686374,0.0857385867602038,0.742091039378934,0.0844273703825415,0.640323476791481,0.10085621827121,0.636856623479411,0.103117432704201,0.412145550532441,0.133908020547281
0.954233623588294,0.0723815093411591,0.954029735115606,0.0932980143248206,0.204600255640169,0.0346183709565204,0.542950449693485,0.204911521648855,-0.0113738256414809,0.0405672120248841,-0.476358781920276,0.0772548599040091,1,-0.0341250567066935,0.0360342739391558,0.157828691002365,0.638387318089839,0.0792303833054957,0.668363791840314,0.0814804522870444,0.619367526509874,0.0915725683251267,0.57649350258991,0.103627681873124,0.599060084525018,0.12857608794795
0.993020459303639,0.079574426263993,0.823548184325762,0.0930191095890507,0.266279184069489,0.0427799845664895,0.468902332488567,0.20708455287466,-0.00103127342855625,0.0453866031773632,-0.565768948090956,0.07171349490979,1,-0.00291852906496956,-0.00566285845794365,0.157821996081611,0.738598740542605,0.0832009730326781,0.644167881177972,0.0830363896763086,0.636115605304086,0.0887942969246857,0.731072783890829,0.100081714556713,0.600547896966982,0.127568065013745
1.09839548397432,0.0964712476415982,0.997702585133877,0.113202067657259,0.341149360497223,0.059553805994101,0.675653793686584,0.248965600758706,-0.110319233132273,0.0600681545806565,-0.663589903630741,0.0605709456880003,1,-0.22978244365236,0.0814272621229311,0.17408582765997,0.791757052518432,0.091595585737628,0.7134826281756,0.0943646377312082,0.802256833387222,0.0887075069335545,0.777806021389876,0.105432950343846,0.507409018590321,0.144338707417943
1.11785961662911,0.0956523519610075,1.04612313212343,0.11115828383785,0.30165004812669,0.0522960635573158,0.490559009343222,0.210442883313781,0.0219587470454399,0.0461106715158335,-0.630196675589569,0.0621754669568577,1,0.0570834520078059,-0.0163517926092437,0.156986582615862,0.781440524620088,0.0889224500220538,0.824673298904733,0.0892697242675813,0.78895072959227,0.0950764663759856,0.72915749366751,0.112193467512978,0.60979614904968,0.129841437619983
0.946368764561079,0.0808655852212627,0.999842762125585,0.0988600300584536,0.222636583909161,0.0402236994215832,0.621979695463647,0.202561951146674,0.049692596563486,0.0469719588229037,-0.586988856495235,0.074401120783868,1,0.133538139688121,-0.136619321559679,0.172597317815207,0.664025070044498,0.0893969304216003,0.664933866271311,0.0843245567047458,0.693144816258341,0.0955008269985181,0.723581744068833,0.102850580920167,0.579019838322503,0.121032826319428
0.958972227619279,0.084968901273823,1.04700587486351,0.108200476982649,0.258551582467514,0.0465169694337259,0.339997823660462,0.200838933924556,0.0179835899787163,0.0510351363281762,-0.64113215113179,0.0620013309197799,1,0.060654736940047,-0.11939762930794,0.17410647948326,0.612312513670071,0.0939024067513124,0.701332053322586,0.0901909044389436,0.758968044534658,0.0956184626533284,0.839079974615067,0.106157286532177,0.701420772750354,0.128756026152984
0.973006935888687,0.073619248770056,0.980921362698477,0.0955424536636479,0.181260636932692,0.0319928511921515,0.452916939511774,0.200776965802638,-0.0872063391793412,0.040257255173166,-0.539980498234987,0.0745796747416006,1,-0.304359612731284,0.200007724100751,0.132114100691014,0.60163832033547,0.0854785413098604,0.648631074146922,0.0853483192996535,0.583217781009175,0.091187617308215,0.649880172956837,0.0994928943981862,0.705971344582029,0.118790977916174
1.07010794024458,0.110746103985207,1.13790290670225,0.137056551343527,0.387722918201107,0.0818395568993459,0.673144510622397,0.273015156466984,-0.0785910279528181,0.0740801127568478,-0.71880384102094,0.0553504206319494,1,-0.15383603529289,-0.34498166401619,0.21316296275887,0.801674644568388,0.106343804075864,0.94032568053612,0.0989701650338085,0.85097631772218,0.110791431862299,0.830392309178957,0.116808938850892,0.787115121250271,0.140489011391184
0.980455609925977,0.0952324883131903,1.07155168746737,0.125360759251016,0.314413194891158,0.0608713192228014,0.688862398862867,0.250098256471699,-0.0358242822113611,0.0592989749241402,-0.693166596830757,0.0621938044700765,1,-0.0769769812687673,-0.338152309913561,0.174662458236901,0.791328304372139,0.0975646404220597,0.746058830449679,0.094800802114428,0.802355280709272,0.101480878542618,0.742836007420712,0.120587225412483,0.68450761843404,0.137630674066237
0.95133383019812,0.0742420511698766,0.970116632976042,0.104051538052344,0.198946745417192,0.0331715102602226,0.761337132215911,0.226861809225497,-0.00168665048153767,0.0480127401804421,-0.512477303517729,0.0773682486020974,1,-0.00433379305479693,0.122181361951617,0.138271594945043,0.592937779298999,0.080680651914571,0.668466117712625,0.0823611982386369,0.586976238152795,0.0908099737230387,0.628461324838593,0.0999916351067106,0.682570873848093,0.114636067525476
