"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17183542125713,0.174121970208243,1.28491644422274,0.145554275377795,1.20574878565085,0.313782670799714,0.124904633946731,0.127015659544455,-0.03165569614804,0.1909012726607,0.337183764380544,0.273874684846456,1,-0.0815706976215157,0.0734034850661629,0.383766776575909,0.811871365219239,0.130268712138426,0.512804919002685,0.155069099825164,0.941581699361363,0.148505658660984,0.708035858960993,0.156690854037089,1.04986119226108,0.158626017616733
1.30194829924649,0.195885419778684,1.15672400368267,0.180743979051527,1.2922305139982,0.357986320664925,0.752472361584463,0.343002004190297,0.573170176572801,0.317366778933293,0.830382339419764,0.0794561940932511,1,0.581257155800696,0.527434454982107,0.444578458775066,0.736519513624719,0.150863102471004,1.07700829664921,0.105267892346826,0.799334723351868,0.15887655043406,0.406546893620635,0.198933143954822,1.00786347714366,0.184593771707156
1.0088714720762,0.165272559753064,1.0290176388933,0.152404589020315,0.973614406296413,0.262495459610293,0.379619030446194,0.231746250955004,-0.141297096571393,0.211105793495652,-0.00465195586964662,0.260757552288363,1,-0.232415856513104,0.423633793382489,0.358266158545748,0.717637930626367,0.124342215549973,0.659117759537869,0.136966418756167,0.828594468875609,0.148104548641649,0.825397115774939,0.176837635185622,0.655403762503991,0.237052106315515
0.731380952904305,0.140863514746958,0.846179051316368,0.107705002948056,0.756722619991691,0.157929141236089,0.185912750918947,0.136304031063349,0.103274719260751,0.128008895787397,0.1227681329287,0.132428265058454,1,0.275341121151333,-0.0247651295456059,0.352045890968951,0.511818018988763,0.1185810267484,0.627926671013377,0.0980237852742282,0.785420634891177,0.113317314981754,0.344560032212837,0.177867073498232,0.679464177139652,0.154610398270252
1.10033643625474,0.156591379405972,0.977402524997772,0.134690609105376,0.79129626763532,0.200742963221581,0.314896570025762,0.180578866210972,0.0910944444978947,0.142111788285176,0.320792375663314,0.267865961555528,1,0.182489704568953,-0.0761538622257057,0.36255873492233,0.715714234851067,0.119652163265649,0.542175908288647,0.136934265704683,0.807741269309182,0.129443018743265,0.6526826391426,0.166398712743224,0.582381044096908,0.194557008708616
1.04654287460608,0.206500558858527,1.36964131700477,0.179518514515511,1.6293238757526,0.446067504107591,0.505487664647094,0.295634744307328,0.0786394272476422,0.249217119611078,-0.013758847305773,0.294404459614038,1,0.0866525504654607,-0.0628292902669457,0.425030341592819,0.912080153259966,0.138247307090739,0.731029115356521,0.137618342913711,0.876742861258391,0.151440404451154,0.725276918522758,0.19550343032109,0.849883635314679,0.226411452952449
0.729644949470621,0.146400317932534,0.917252509811736,0.143975076984046,0.915112829534033,0.235355699070572,0.194886720642537,0.170769576479047,-0.138558926851193,0.153020722460492,0.0690306464426708,0.237486150017172,1,-0.328099875150282,-0.179117388799602,0.280682448970996,0.75229796404535,0.130798212793437,0.449032613943507,0.144593126760983,0.651831326429464,0.151632233413715,0.671435456270227,0.143046319325475,0.83439242904154,0.179578868233102
1.33215565348081,0.171467336604982,1.27574322772999,0.139087639149276,0.934735054579854,0.225769885497585,0.248874411519708,0.150878218305487,0.201893419297628,0.156780494433826,0.349454001736394,0.299326221236776,1,0.418588965202258,0.494246629884145,0.381741056628043,0.424911711567091,0.168087518670959,0.751652628858103,0.11370050323121,0.737364188416249,0.122056256795498,0.757560554120055,0.138983505253886,0.681856608783668,0.157098209372145
0.936365564621401,0.175436968684667,0.959429079547273,0.124539595572501,1.06673069099932,0.288838781962372,0.215223262595304,0.144478519681877,-0.243200774029903,0.160176244749812,0.258019645712174,0.249405861731175,1,-0.507566502220397,-0.160305652613774,0.337745960875353,0.683918922640789,0.120711311197825,0.4461539920683,0.138268859542057,0.910918750015724,0.138921296306325,0.882082145661783,0.179036999796397,0.189152418153707,0.300818574481145
0.888827392268605,0.158612016136742,0.917286294556641,0.134485119249584,0.857869373020464,0.207258487782077,0.223692933706237,0.149870242277368,0.107260461280981,0.125772357992058,0.106659609068875,0.200228756703616,1,0.24485159987905,0.0402666887729884,0.301625435557223,0.675010637949754,0.118394677557523,0.74349761789405,0.125887164505511,0.490046507508464,0.146537717163097,0.929152083223715,0.129273404976876,0.423357527336544,0.178188768117815
1.05226083686634,0.20977727627749,1.28407617363217,0.215271980746886,1.6886900167393,0.450389658412138,0.510909069215205,0.315593589821464,0.350201766965115,0.293773658257394,-0.139226107478149,0.232366971136916,1,0.377026224462255,0.131623920230726,0.457433523421677,0.719901537892459,0.14231519432984,0.950245931892007,0.12720137882125,0.910999477763129,0.177406974457928,1.04280588200148,0.206419266060927,0.91244544217648,0.189653051938172
0.849699788028521,0.151271485227597,0.855991723521265,0.120437460464228,1.00301644862247,0.259440346502923,0.160867736819822,0.137612994681709,-0.215261975109818,0.153477541132809,0.615594098026909,0.170391641248249,1,-0.535893904519949,-0.346355677441279,0.301179389696853,0.812703913959864,0.117594722135252,0.563048907263055,0.118794064433611,0.715530233319948,0.124379156647366,0.465249040980889,0.176944077109367,0.534688198787267,0.21272813951324
1.16876619728484,0.200247959826807,1.15839937249521,0.170620489005704,1.25083207051922,0.353129599692115,0.568603532836988,0.310176540483127,0.257041651719278,0.268276908241216,0.167567431756576,0.28077364080805,1,0.304788953346115,-0.171063749705231,0.351434245174141,0.886025346548945,0.143553355800286,0.587233089444708,0.126255472720693,0.781557474141938,0.165748652202427,0.866639738133451,0.19240642946121,0.669905186773079,0.229334488725614
1.09542235049407,0.155964427960679,1.06780166636323,0.135320871285169,0.98578204141492,0.239206418304716,0.147587484134486,0.116880881115654,0.10281958849051,0.18053287161741,0.242967759907383,0.220964617919887,1,0.269563226250028,0.168461824763755,0.302734766565411,0.809035617392754,0.118264533571319,0.827166642107147,0.115697154615156,0.742594166654798,0.131400625981556,0.494300502492802,0.159894609803383,0.931486697777062,0.184819026880372
