"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12207592893871,0.332161699893347,1.52263806389281,0.493500027132593,0.374785512927113,0.225326136388086,2.07883633909302,1.78737345612595,0.639065632625297,0.436915870557546,-0.933646063403989,0.0417917954518874,1,0.72400891746661,-1.15796450643185,0.71363749444658,0.944549399671808,0.311207284862729,1.09036576220879,0.318440115212935,0.930859564399375,0.310509185225298,0.904276876535259,0.335685960022593,0.855954346957301,0.368354331996501
1.88212485178366,0.928714765124863,1.68751795710915,0.887306911316401,1.22225081880968,1.21772992687847,4.04444733634215,4.40067424348236,2.22335986031046,2.22305830016298,-0.97708115958145,0.0220057153523031,1,0.999999999996248,-0.671166715736261,0.656525271771872,1.62433057815522,0.491647758982764,1.32749491690189,0.483337388858098,1.34179571297653,0.514245480288511,0.997177326677141,0.521496207271192,1.39892607268616,0.513980353429581
1.18422568467472,0.322119942532206,0.873058872113821,0.348663729818768,0.296600792077216,0.168805111512438,1.40767911353172,1.18261140646264,0.542202544290784,0.323222014143703,-0.90685979205148,0.0473680232164569,1,0.839119018725997,0.266206478747044,0.600915939647327,0.884913608427197,0.292981448232129,0.762281276346333,0.299931196714998,0.66568464801209,0.308631005311734,0.768866600985031,0.309380897334052,0.698978881623357,0.377892815249868
1.14529752295325,0.311782548321855,1.15529649412364,0.389754704030279,0.275808581658039,0.172107464381429,0.645902924360444,0.691335908763946,0.422072943287537,0.319273392392575,-0.918049574174503,0.046296285780902,1,0.999999999996549,0.859978115820316,0.427281053918934,0.330377876980033,0.319467939336164,0.965825166284745,0.323684339074558,0.651808652195503,0.323441101171116,1.07608784477427,0.324284267837487,0.633740540735761,0.403415584074839
1.03264157833516,0.300948839882795,0.940280073770471,0.391332257296544,0.541819560419729,0.324742221644307,0.880659401356921,0.836931873460449,0.690766595691127,0.431330636950275,-0.940292569504815,0.0331820586698844,1,1,-0.441752324345163,0.469379788467706,0.881632115557542,0.281853355482184,0.88331812632317,0.279242215042225,1.00389454239176,0.278830313275776,1.07761013433077,0.321329306377231,0.994333925932836,0.408859726537143
0.743305572083375,0.164968833874683,0.43452211730914,0.213549465080841,0.132090940235594,0.0741318976023131,0.422857480454495,0.361471879595573,0.236337982926338,0.142346365786787,-0.872473459459114,0.0523837949468952,1,0.999999999953466,0.373482735011716,0.413666781963676,0.34459207456466,0.269038322304731,0.635710196037586,0.219995360865407,0.327484468388844,0.268625394900274,0.338158277851748,0.297593849991403,0.299518510942388,0.346473784453878
0.725931046310088,0.169131445278795,0.839565725804359,0.278768311906759,0.19588230351147,0.0918368525519391,0.115479505373508,0.171066914441966,0.150400769106823,0.120736073273425,-0.876270850796931,0.0534613235798259,1,0.999999996175926,-0.414898724293076,0.322809526522097,0.672202350849733,0.253238164236464,0.416995673533753,0.266791623958467,0.591139415333404,0.234596187157646,0.470749568652664,0.27939910074972,0.339594428134354,0.34163366555041
0.753275460468259,0.170190701861608,0.829885830277911,0.253688083280199,0.144435112904008,0.0659150308799567,0.543036045470988,0.568087097425521,0.195742369466584,0.112749242860019,-0.785631355702773,0.08857521223558,1,0.698930704163987,-0.0151314217076921,0.384951485736117,0.330904949234754,0.248951068642894,0.658221099330601,0.234873384721324,0.170074342325608,0.243972086120366,0.412762370781913,0.255272120560359,0.339363611945445,0.319539065622231
0.827454561788991,0.188175828063918,0.919554873934362,0.314192842125198,0.162298636696609,0.0960541944777719,0.229434222755874,0.298488446845083,0.192968550714296,0.163823053467128,-0.807428954878574,0.0917786930750575,1,0.999999999999346,-0.00321750545582329,0.330087619802041,0.495758117510716,0.318618260249391,0.695337170246634,0.224475106137968,0.609413377802498,0.269522710363869,-0.323678827911587,0.395172165996154,0.393422567542324,0.385593808356656
0.856966741947041,0.219125259107889,0.734815480968096,0.33092506494664,0.133710982380262,0.0666492554694394,0.822141426114379,0.781171551306622,0.197967578916021,0.137580374119806,-0.869058221712675,0.0615942924234282,1,0.597086519290813,-0.223052174446176,0.403826101772202,0.294823705289124,0.272023586521729,0.812846077188228,0.233471835373095,0.385738045959401,0.259402595596963,0.630467163894499,0.261863393444702,0.646225595663697,0.299576700746969
0.792541076284794,0.171062869467297,0.620865987516711,0.25714418540756,0.102416675619376,0.0400887391198611,0.546854845766845,0.353732792338549,0.236658097999447,0.100912986545452,-0.879043870108376,0.0473201733182275,1,0.99999999999044,-0.192836719090743,0.399393680071707,0.663783940928562,0.218844691987486,0.599081533480561,0.218254869882481,0.547691982675933,0.225389302817761,0.257775966325339,0.286043185997465,0.351938252416879,0.263866368400797
0.820270200707532,0.206289053519312,1.00883334379009,0.281824430097473,0.151667175048246,0.0715188060964117,0.433407444742746,0.745395348384013,0.157074175741253,0.0970017617064076,-0.856845855510493,0.0639735130260496,1,0.612647699471322,0.126098536373634,0.396341653060528,0.667784740206998,0.242238140431245,0.4139608924175,0.25226441401195,0.12922076057144,0.290295799480038,0.867053255743885,0.247952228844334,0.294875944189298,0.329609441632075
1.40226184815566,0.373375767161787,1.43984892729476,0.537243505982249,0.519166525751021,0.321357079894371,1.80794328204119,1.5094195302408,0.968825904088619,0.664201319956097,-0.941966534182824,0.0318201493264706,1,0.999999999968521,0.481935344854043,0.478327232661319,0.883532811608479,0.313040750561799,0.830893802423463,0.307816487953304,0.903040405620946,0.293152790112709,0.868963872131827,0.347487575679531,1.23510307941123,0.348115773896162
0.793253457745254,0.223730445253592,0.756199176095525,0.313502412192741,0.300119554585599,0.159296855383648,1.26342893256028,0.728871281231651,0.615775712753854,0.293775895843884,-0.896888211261875,0.0526774297825425,1,0.999999999903695,-0.345314424913321,0.550192527895702,0.691364589349131,0.27479848077015,0.665195123073769,0.280648329358781,0.523909385465441,0.302691335601709,0.879287011318144,0.274793405902335,0.839269094698902,0.336698519871192
