"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22946441978525,0.196573473808042,1.37496629355125,0.20799725772961,1.81284617284172,0.491419460185335,1.02679684444361,0.503640926007909,0.378775406670348,0.344753897306102,-0.439180880091504,0.121621177023944,1,0.277625295270422,0.344314137108806,0.346228297118341,0.872488628794154,0.128926160651215,0.826612155468152,0.159955419498588,0.917364233845414,0.168789215655743,0.700157236989121,0.152360589047623,1.05184946483083,0.162727729075326
0.856513939400042,0.143759299696651,0.934432431670193,0.161839132017475,1.0088583890937,0.253324789807038,0.954212297888031,0.362728927929873,0.045707818905742,0.204563425207002,0.238912893301609,0.283031998697951,1,0.0465857281957831,-0.517036051770079,0.324023374752383,0.695234769803437,0.127241098461479,0.781606200772643,0.104209412369256,0.456396256046097,0.130142474883315,0.544469674367242,0.158381056687932,0.622734759507557,0.196686804440259
0.939680915473643,0.126044632841133,1.05615733584606,0.130076084417191,0.656246016453201,0.139808943976702,0.321890683616982,0.195581227247463,0.0818800280127402,0.118432200988037,-0.137536786282694,0.17167294980543,1,0.178151891957115,0.0249435053161839,0.272428906031105,0.503770041967865,0.127097888982032,0.797282644641145,0.104986625424202,0.562851669382787,0.107904528391448,0.806832931736004,0.13392525183268,0.193795324295828,0.187301497698302
0.948979444693921,0.115080303070615,0.858062247094462,0.127652905763866,0.426782001620877,0.104400114402017,0.623582480581574,0.218583124781921,0.123621002204383,0.0959098480291419,0.410002599774071,0.20379330368099,1,0.239630591367196,-0.127971959816747,0.249383462970728,0.582660524109839,0.0950333666358996,0.562749740956017,0.107560765261283,0.239857398907433,0.142164179597633,0.691594870961651,0.127686182692168,0.588295802658988,0.153162737070869
1.0207848235578,0.138038679066801,0.936763379733993,0.141765903642317,0.791854892986009,0.162284538105537,0.584318373833074,0.251384062775761,0.322042345385652,0.143707673592829,0.121559272018746,0.256249215619682,1,0.47344050071456,-0.247465703393559,0.244740166894145,0.644017335329235,0.108642534953056,0.724588291637077,0.102287529776799,0.718425801115074,0.120993214287096,0.538286324290066,0.158119147030764,0.862636658710917,0.151887479718846
1.01571065419821,0.167841621589322,0.981573492743404,0.192271959104499,1.06941382383659,0.252041065760207,1.48822811036221,0.504228100228404,0.401476006339721,0.256391009156758,-0.233674464291057,0.19606921908933,1,0.318237934324006,-0.201015606787993,0.362213081323484,0.801210663916155,0.124554580758458,0.809890159321834,0.114289965496334,0.904380402534916,0.131635900695902,0.704609833754197,0.160368527866723,0.846923704321452,0.201162659372449
1.0907315959252,0.149742347895931,1.01164241673516,0.155394048461755,0.755023518112327,0.193658492644794,1.19632009549117,0.377137093918179,0.251702234347554,0.16317945226067,0.618316781377874,0.217944476506031,1,0.26483972727502,-0.083499844684223,0.30864859995341,0.704973097550479,0.117091896212429,0.721918032474586,0.118042108734706,0.72153617236746,0.118347959396987,0.769455020939493,0.140602038461303,0.797457352712878,0.142335567803686
1.11347783509322,0.18897961830099,0.909450731017259,0.177685417216273,1.32951149202746,0.34541157056098,0.971568434789574,0.418875483991814,0.430194377233648,0.258258799128457,-0.0529525843500587,0.216684302309665,1,0.378514031673403,0.416906772451328,0.34050486454887,0.740677120901573,0.119444818599827,0.756646485695969,0.146276571457036,0.546974271806993,0.161354081630455,0.843448952583015,0.154648825820568,0.83763779531338,0.186197999884673
1.51688758485442,0.2457530846666,1.74006137761761,0.292674557346943,2.39844062179396,0.718336562164576,2.50999838140788,0.897893058672747,1.34227415097375,0.57780934528344,-0.177627061334124,0.274369562018963,1,0.547066373094262,0.472623056115139,0.373173336914104,0.966740868011805,0.145455055383387,0.988412010156714,0.139898543567676,0.972586020798696,0.146738804095268,0.845750000182357,0.202967560918918,1.04663258822816,0.188092907274316
0.816899658487764,0.123653366208205,0.928888930552189,0.143414143336227,0.583018089095839,0.132464248817898,0.488325418743445,0.252851156644951,0.0647142278723401,0.118644180036302,-0.194485066046667,0.130054166249071,1,0.121284162440007,0.161835184514383,0.262517967703872,0.437645419335029,0.123486813908537,0.683299554165946,0.104870956419547,0.474235621886883,0.136318874639018,0.621315580462452,0.153010901014363,0.848426820321444,0.118872156633654
