"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.76119524733724,0.219178895034058,0.93518949325345,0.267123205378939,0.879186582171472,0.454924602732068,0.0388117138788775,0.136347474369934,-0.184723409482834,0.334392840523651,-0.396849945508374,0.29721604527907,1,-0.999999999085294,0.237720755639829,0.397602175196854,0.612477785180568,0.235112890262943,0.711938794722074,0.275930977324695,0.290247732029146,0.355528084767805,0.466003404949196,0.394335102705809,0.74915647740197,0.361880688775982
0.608021699398787,0.19875117741313,0.615088313274762,0.211107351985561,0.678180207300339,0.272639600255408,0.0414295175057273,0.294238625348583,-0.0329227002582256,0.220258016651459,-0.17038332845296,0.398654878322684,1,-0.196411971495913,-0.370944054647211,0.518159069477439,0.487906458173719,0.230205852241738,0.532463760374919,0.253597894718327,-0.126440237284589,0.310161521479151,0.0345543371436478,0.316339220600193,0.617674587695085,0.233128049434591
0.953184106434815,0.400681676119742,0.867344321006302,0.433867484166884,1.26367876575519,0.856777180001,0.398202008049904,0.793483248619237,0.411543334421521,0.564922769397825,-0.623793289264998,0.275947418701923,1,0.580156957945723,-0.421572300485743,0.741781361391476,0.790731153778833,0.334155929851438,0.82586150761662,0.354284737666379,0.955500218100211,0.367327515713669,0.502549154292953,0.500380011745162,0.137500402082159,0.56784549853138
0.736915096085117,0.220089588345643,0.478950642673272,0.1754449164416,0.503974078664665,0.238291519539142,0.132565391914508,0.188246661644012,0.258475378386778,0.214487410615167,0.0483378159891272,0.388077044582738,1,0.999999999844733,-0.120044204742726,0.429236286399645,0.432831961996161,0.186465783236646,0.0127122032864237,0.238824657347383,0.536988668575676,0.238890729798998,0.00259959388642473,0.296690516906999,0.424741254321103,0.466118809790491
0.743523840355249,0.140409893255411,0.450573381900267,0.200297018728671,0.419598377866898,0.170858510848977,0.3920382141471,0.384494360781809,0.128846422814384,0.171126421141779,0.323857047279655,0.446497966322507,1,0.317681016930094,0.0215024376982988,0.39258304340485,0.0858879082218915,0.243493128912888,0.344404313702783,0.184696556175746,0.496350249597121,0.191187837150216,0.522496535702662,0.21262642166547,0.358347558924428,0.248922908678063
1.07621790157415,0.339103511228186,1.33111743296165,0.492928321652847,0.729784688431649,0.461525007822044,1.91062377451352,1.75211725461002,0.666869558384195,0.60789929033115,-0.60811477488245,0.228406156176945,1,0.564749598192994,0.348192797562798,0.641840769481929,0.688150462277654,0.274848123393473,0.823703558973919,0.319516854042036,0.800514984246502,0.303333023200464,0.465775195878146,0.422065428676573,0.737907543998622,0.38070254830447
1.14246775654563,0.553257225572503,1.03752151411203,0.590294000824315,1.16177576981227,1.12651169095683,0.28041058615605,0.370562559800666,-0.570766348510785,0.544115292895696,-0.81729171610201,0.177041796027738,1,-0.999999999995977,0.761750196042949,0.722571955555852,0.971450427792072,0.484260082876672,0.692101122746975,0.534084580353554,0.537206390373395,0.506451079167032,1.01424674675938,0.519797956288316,0.874001238810872,0.532241456136065
0.595055175677368,0.172905179471715,1.08967383392896,0.268766638280066,0.402589509138869,0.179757847587979,0.732523970073742,0.623084956254139,0.155056339276679,0.176629149302087,0.0422980885258829,0.537742376089315,1,0.285527129618735,-0.534108179184091,0.474275084109018,0.118444272491046,0.254154190112675,0.530949289564547,0.24053211116016,0.235180976993188,0.259269895165743,0.82550369688945,0.198205802232204,0.24343304868434,0.381369590344035
0.807369396308528,0.398803610066187,1.14355429344398,0.585462359784873,1.62501806137208,1.28450136208633,0.985930249399016,1.21276977554024,1.26576240365926,1.18230385958612,-0.810052923976062,0.157781150639953,1,0.999999999997126,-1.08976294505759,0.803364664550008,0.849635373361319,0.405630779325413,1.0585618474357,0.403280019856028,1.01942128502742,0.385046494256579,0.701446348181989,0.478799351065234,1.08771891402766,0.483099185373303
0.98117690830549,0.278268516031515,0.519585945159357,0.221479412371533,1.02628151567145,0.487563902094953,0.000430190214028409,0.0133682735304963,-0.0210114391214648,0.30263239267117,-0.446376020303955,0.251693493733848,1,-0.999982229674692,-0.205693756992251,0.511646374523379,0.623427378575589,0.256389188416913,0.841502557364056,0.250502591999404,0.883757949838236,0.288856396968528,0.154595622307505,0.413489216372572,0.430493882739604,0.407954937661196
0.733058215036655,0.246702429623931,1.02028299083529,0.322486110603844,1.21593694687669,0.614392916997204,0.319324008425652,0.633732786105405,-0.141649930585254,0.451600338318818,-0.729455837238668,0.132776944625383,1,-0.227323876018934,-1.22594553775591,0.652342713862604,0.829256743891202,0.296731985868914,1.00905473015574,0.264388975447285,0.613908026108912,0.335325807365342,1.05091150426331,0.284724055030114,0.184143284125767,0.465077123350228
0.992327010427048,0.250018466206543,0.895826771431279,0.274427385497696,0.987857610381379,0.434691387848049,0.638117563431223,0.749856320574695,0.502594960666919,0.354499200184197,-0.498690925508581,0.25913411706949,1,0.633024626506264,0.129645923928613,0.422041760998183,0.596968806466231,0.232061973268649,0.545422279509102,0.267730939635781,0.871700934519732,0.249616367869417,0.630394399422836,0.297810203056377,0.648435015466201,0.317072878433815
0.856035090213372,0.253080287746635,0.819212620242094,0.276456342712633,0.851408545259397,0.406259171291718,0.0138378390636189,0.0700632228861809,0.108543329646113,0.278817783345703,-0.566120015801787,0.215825951678838,1,0.999999999319934,-0.498902402147699,0.565520693421042,0.793889660069433,0.267710520458968,0.328185725441233,0.284656260934198,0.736169801264235,0.29936840724302,0.875910098255663,0.303620725972641,0.429564305230817,0.342926500052187
0.891180430481097,0.213333190066723,0.562601348042913,0.21630830011423,0.688523042704066,0.270881903793205,0.02599326502185,0.0753326728893694,0.133779527283404,0.201559750789023,-0.092987809747477,0.364322369684691,1,0.999999999930538,-0.139381916566094,0.553153319028289,0.798968691525138,0.182980542963059,0.530845323696128,0.231885563218976,0.11731508056031,0.350878566477595,0.389635308155083,0.284689529916137,0.209886755593889,0.322897761177702
0.89714260507749,0.310059090748733,0.643674696349913,0.227515902135924,0.93748346377481,0.65823699747753,0.00454472638462545,0.04485812689093,0.0652733098228833,0.327819089570155,-0.552796853176016,0.26988163982097,1,0.999999899341385,-0.129018493135232,0.535120171437357,0.912249810357888,0.310971372090563,0.388714237468354,0.396704748038813,0.468999746911958,0.340770700371022,0.67509989620606,0.337755624876577,0.541624443880853,0.437283837618057
1.2070719433501,0.483774381660892,1.26785060712302,0.519350846389071,1.26616631144463,0.886217466894161,0.42938872644472,0.901755772149129,0.250063842716549,0.431076510353635,-0.707444623147307,0.21755444088823,1,0.339140928335678,0.25938529983229,0.821770255758342,0.781277800004722,0.392558013705425,0.675156626373429,0.423437103498582,0.689694537321308,0.390055140346257,0.955121641276961,0.368245624346837,0.603053647560761,0.410322988682826
