"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.946941018265457,0.0908150730140972,1.07064284372087,0.104139477439013,1.04195610805716,0.159770906340963,0.958118984668132,0.228268295487946,0.686903910581033,0.142386122224777,0.381839790385964,0.208309728808604,1,0.687482351224646,0.0614354624026472,0.192550832199789,0.654393251731978,0.0760312270399074,0.66480077043925,0.0805085869034022,0.48961654126945,0.0924157324321697,0.833457284950359,0.097641011043647,0.550786807674777,0.144764079255718
0.886976464842506,0.0815611571555233,1.05427759904516,0.0950423173576661,0.795361928395275,0.119592366051258,0.69673350713807,0.191531869366715,0.494695500033518,0.11821538087526,0.225183713185626,0.194086255162388,1,0.664541659968678,-0.273682415542445,0.185799991752539,0.644789296328381,0.0743098347110365,0.578590305705818,0.076605264982171,0.539379516921921,0.090706002619321,0.687623169707808,0.100926888662365,0.613134017219766,0.106453702911518
0.957709452173513,0.0947374910708348,0.944134815138666,0.119373666622754,1.00102058403016,0.156344024185163,1.66703510549965,0.400415272716625,0.73543846331174,0.178834688892715,0.175454877624298,0.233440163961119,1,0.569314785484108,-0.163833288679153,0.20780277111905,0.77065900070544,0.0769755863309909,0.755208535203356,0.0874701444085608,0.843969971274703,0.0877218112332697,0.642641980515716,0.116188937321673,0.835806208853491,0.127447275395426
1.30628916117296,0.114040601969377,1.17468419762758,0.125171214070203,1.20423819633261,0.187297195093769,1.31926374221797,0.336119793085425,0.682026484868698,0.170568091210353,0.217737681709456,0.202159932722631,1,0.541102109854217,0.110923284877266,0.219745730153948,0.825739070714766,0.0820803829822991,0.82595206606423,0.0821360211925736,0.825650866138018,0.0874763442809227,0.746795496942983,0.106656691593388,0.755311224182394,0.118294533497201
0.95542334047342,0.0930978696980593,1.00656855531061,0.117947687026019,1.15396372082239,0.178607052690476,1.47932482340701,0.308196680477879,0.741817508804411,0.194084152349534,0.244892586626088,0.204667718874592,1,0.567765800911217,-0.23509436948161,0.20071542376109,0.774878390393438,0.0774693359510879,0.71843652329282,0.0833467812859945,0.617015040929708,0.0952793253413762,0.726166515789867,0.0929406351267092,0.857513784243758,0.113965837157577
1.00693108514292,0.0916122364479909,0.990209312358914,0.0926668459763149,1.0534321718282,0.165886307756077,0.599167819150931,0.18143564711692,0.582620128704685,0.148969337036944,0.226666759181976,0.194815831207239,1,0.73334435985503,0.306929222057437,0.182322707059455,0.559591290117504,0.0861834775218316,0.621654015992298,0.0861591554250323,0.710448181585187,0.0903563261795641,0.644211939723928,0.10095742317009,0.761061270791077,0.118628693834452
0.958922187055293,0.0945942225487557,0.91703955539864,0.100805578007872,0.965333992087563,0.147791372544551,1.10185003823318,0.252331203762783,0.66235081197322,0.143387501380422,0.535571449381633,0.158343557103396,1,0.642226213361449,0.098095656640978,0.210146084376495,0.625219887004094,0.0742210143525928,0.709554627122262,0.0779114287794002,0.680875746332533,0.0864172105064553,0.599147779165595,0.0999149810805694,0.788664508456267,0.113403295932307
0.964458056151695,0.0909781997741052,0.962356117846791,0.115430276920143,0.982925500117808,0.158268180802919,1.07084016735527,0.279311310236148,0.613278334633228,0.148863323496763,0.0642282266385648,0.202168658878419,1,0.597771210356091,0.0510582912057591,0.186114590903278,0.637525480671783,0.082401640169399,0.632182967640729,0.0857364665027494,0.522077416849237,0.0958269533651491,0.806973903717231,0.105103093693979,0.709835182733084,0.117852649218913
0.77726056220823,0.0806765638659983,0.882749784061696,0.0916562374072253,0.924468664837438,0.133501806829869,0.582427420892987,0.175266748424335,0.505169649619242,0.120513584223783,0.252790539936957,0.202879625013985,1,0.688446578808737,-0.23543337035771,0.173538130763915,0.703540252513561,0.071512198065045,0.659361505063819,0.0758708571569618,0.57652275646356,0.094449725185214,0.598024716935663,0.11071080943333,0.594564175266114,0.121514985979536
1.00463506275978,0.0896082588040168,1.03860884016786,0.108494699228906,0.919512210734776,0.132878225915302,1.06950646133982,0.235057777078217,0.584820362149167,0.139882609045276,0.150001453641181,0.197820913244722,1,0.589728380564262,-0.306874161618994,0.201197673811332,0.752739537587355,0.0804747403787402,0.730805157881834,0.0783369556038805,0.829411347575837,0.0834149627341497,0.690642684349826,0.0991966325035247,0.72767847738742,0.117467947371478
