"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00867539075041,0.0769492428430208,0.958384009934898,0.0653285161704994,1.07138117929062,0.140227153538473,0.295939586694134,0.0884145535833994,0.165621862693838,0.101346152094786,0.894134560475918,0.0197685369293262,1,0.294133253443331,-0.147061855076314,0.198555436928071,0.760753791370964,0.0638417252988081,0.719859905559637,0.0607442325053577,0.703110513629047,0.0664051316003828,0.614255438363052,0.0825691792867969,0.803892965260027,0.0834843691366053
1.03022582978711,0.0732481231229016,0.959722763858029,0.06094659891423,1.00025142516769,0.131575563268194,0.299848212203609,0.0810789558314677,0.271749000797595,0.0880824740423779,0.875649041075171,0.0274972577219889,1,0.496206712083335,-0.154860467306893,0.199557288301276,0.671638386761121,0.0672613757941788,0.747136154290055,0.0565934163252311,0.696666643419677,0.0714245259709966,0.605827261083771,0.0752690107849163,0.792273397135391,0.0808036295777053
0.988399348932148,0.0768299216308931,1.05579257466511,0.0652358591494204,1.06253603543266,0.136969082770132,0.267041954020502,0.0979080789357985,0.338599300832924,0.0991819578379499,0.888603302566756,0.0212501408533566,1,0.635659401227917,0.0915069138854485,0.201835242964646,0.566407827661146,0.0683304745441821,0.708411266012891,0.0560462555380654,0.674194584958818,0.0669633701532724,0.635240543048534,0.0784022676996185,0.773055985356147,0.0823580084255095
0.894839467820203,0.0677787188780068,0.972990588115297,0.0587575097196318,0.87054258080551,0.116757258127808,0.141548059137574,0.0575787789419266,0.1964747526511,0.0886949238265736,0.91006521041851,0.0161870931251982,1,0.559705767314284,0.134728666787281,0.200338579292293,0.635135174266212,0.0651228654265662,0.643042807877078,0.0612261632136971,0.676345986234144,0.0605162810515719,0.622912936936148,0.0773850636074184,0.609825404080456,0.0860687881430191
1.18824669415382,0.0743389728265838,1.08470937326852,0.0694258815213386,0.9239348618404,0.129184249136947,0.350662203003838,0.105592370432878,0.348653465832825,0.0974808533976319,0.916441775492408,0.0150996519976861,1,0.612532069202272,0.481139799006439,0.210520785705938,0.687389994490606,0.0657895491211783,0.663290991347199,0.0621388680384016,0.812933092121157,0.0602557707820972,0.688791964696406,0.077025051191837,0.621857762993719,0.0912113194010316
0.907901383194202,0.0736494728679756,0.928011900677832,0.0613179038881219,0.976230684004573,0.132675237053205,0.167615815539149,0.0760199578089534,0.269911700362485,0.0836469959674646,0.909881331198889,0.017529835163251,1,0.667249085064684,-0.323108391797735,0.217014530952139,0.743959301789307,0.0653515785835076,0.641672803670143,0.0595599520768149,0.603334618547279,0.0723675988093485,0.726984514885946,0.073959096257223,0.601136425236154,0.083578944376883
0.901449842910866,0.076850453295153,0.96604879358258,0.0637619869746434,1.0480629251647,0.145002858938096,0.275031177489357,0.0887795052588325,0.208698758687261,0.0995647946189141,0.91387331356473,0.0154886534525178,1,0.388718511230612,0.00909616158368355,0.221724639356756,0.69980872741929,0.064563332443794,0.825931882485196,0.0583333122043467,0.671413809343739,0.0685451295434003,0.733363474238073,0.0822317229205502,0.758186724811579,0.0834482028448275
1.14411533346496,0.0706901580787255,1.01043467446429,0.0569644642626795,0.910133441776475,0.114951857683248,0.192855207822068,0.0666238730802226,0.336970382283889,0.0800556022391049,0.876084065493695,0.0255074799473198,1,0.8043100753047,0.118247756804507,0.192161268835052,0.608695510298731,0.0656344595544319,0.692942813645188,0.0600376434509116,0.606480606505133,0.0652363988198008,0.733408522994902,0.0663426098133053,0.651888218168691,0.0832325365416231
0.940934379131048,0.0752792941491218,1.08029634079111,0.065522636668399,1.14658946344578,0.147945888506511,0.234067289175491,0.0846434133056786,0.261490612771376,0.103260398426133,0.893650020427048,0.0234246200218462,1,0.504756321632208,-0.209557207051188,0.208473442345679,0.790384202686193,0.066100496040596,0.723524532609481,0.0646006460647503,0.675156394019913,0.0667569718359484,0.662651788062899,0.0799238413787849,0.719435523355866,0.0972008275216606
0.920712121466439,0.0698845385754607,0.859980725427492,0.059474742930857,0.880966300664725,0.129173181836854,0.274476834141855,0.094872983177237,0.222196739471251,0.087262585400344,0.907690466786518,0.0185489390328499,1,0.451861340071598,0.142870629229069,0.213123317478665,0.726839290710714,0.0576527853108997,0.654914531706815,0.0645783481624548,0.529596202431151,0.0714041166827331,0.796547915468382,0.0720335145272914,0.550076017312916,0.093013810034996
1.04444460706397,0.0715037239908414,0.96665357667505,0.065683283433748,0.951480297395347,0.130190930102741,0.350817303656953,0.0951301276619809,0.405831508852035,0.0882246245822323,0.905881718280658,0.0175164475814073,1,0.702433733361831,0.0386471769791483,0.210312733524138,0.793555117931881,0.0621626871438633,0.668234056444267,0.0644267545186801,0.742899874417792,0.060031996464324,0.632917100083268,0.0771496353289205,0.76075210127085,0.0801373405696471
0.916779535102185,0.0730202812676225,0.980098190074309,0.0617847759359215,1.23362130844056,0.141236722879632,0.232071883790389,0.0770142043871614,0.225637547452569,0.093899047625994,0.81865014117627,0.0438993041163082,1,0.421705412946316,-0.506889707718809,0.180164619860952,0.694251115993679,0.0635168687060341,0.708708865220882,0.0575611671410243,0.757348990969056,0.060289825071699,0.679181912016865,0.0714019869179169,0.749988057478344,0.0816475194305318
1.07320743725963,0.0814792232363875,1.11556509264103,0.0718060313258193,1.13070750072639,0.162813634988039,0.36050706372602,0.108356595213868,0.351297011554561,0.104638664029534,0.934862713126004,0.0118914106879185,1,0.550227673669628,-0.0662205745729387,0.23256321354983,0.829434330520081,0.0645432886418662,0.734896023497555,0.0659956370456291,0.851565652184208,0.0679355182581241,0.721239705299172,0.0779845110904863,0.712199566019758,0.0872362416783195
0.935012331542933,0.0700358690486654,0.887608422350192,0.0584649433261669,0.820742339157977,0.114173903863705,0.136480125781118,0.0588088269962832,0.273393961489721,0.0703730065211256,0.91877350892963,0.0133118503723991,1,0.816865947488477,-0.26021125007729,0.212410868214208,0.7012651954353,0.0616946622018208,0.639808174928835,0.0682150993924284,0.695578618526726,0.0645605403189139,0.631481853979527,0.0734120269349246,0.701650459173602,0.0830907088955561
