"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.967434787435433,0.0695392937729194,0.952521802520862,0.0955727323574317,0.272687374490129,0.0440607161799082,0.92097862729515,0.198214536268146,-0.0184601877029312,0.0520399963214776,-0.0934983915534635,0.13571667482589,1,-0.0368365392065186,-0.0330243502440819,0.172646530236884,0.694332505503502,0.0783048566250738,0.694531251130555,0.0743122883386307,0.679078540852786,0.0821286717025991,0.757169641890811,0.0965456490305086,0.805201912325986,0.120650808011353
1.01240152539598,0.0619526486757399,1.04328497794458,0.0845667636826549,0.208367378768292,0.0380998672571364,0.732489351426899,0.165500023244153,0.0622786175418999,0.0403894752486767,0.313780962367023,0.183694475739889,1,0.159412892352788,0.175461733948479,0.162268475955656,0.494485002371962,0.0755216046290748,0.743996159425334,0.0626002688519508,0.597095832373006,0.0730988681850021,0.752725370106835,0.0899476485761975,0.56650050263366,0.128537832155433
0.986831565522953,0.0633212237295056,0.95755266816899,0.0927164750478544,0.208913229282948,0.0341447205229072,0.999175710527235,0.22957840530814,0.0022156139976801,0.0467984919362811,0.113889603681961,0.188605901594447,1,0.00484942442036187,-0.0239747837126153,0.174788705327354,0.721495715768444,0.0708748103607278,0.729254003257239,0.0673853485189336,0.626254971638886,0.083975644959788,0.668361298408246,0.099743344191012,0.480746223428932,0.121940255464881
1.06156192712767,0.0645157774512087,1.01359432914751,0.0815925139639268,0.219959785503321,0.0333068244224123,0.587573112473726,0.15883887808633,-0.0172627932902275,0.0421302211265753,0.0831604318509673,0.163588016071704,1,-0.0480184867236029,0.371768683368025,0.151604144137824,0.643171328189511,0.0717611199862943,0.604595520271937,0.0678757629897212,0.672972896064045,0.0811016809836119,0.702889602595031,0.0985570005486868,0.835384092782522,0.0923042782829268
1.0709454030846,0.0659596876137794,0.865459017043508,0.0840293114893695,0.196885592336201,0.0319347122872469,0.69281274314065,0.177698635330883,0.091849627387451,0.0421627183092798,0.171159880967842,0.204841901450507,1,0.248692390507844,0.450539549632362,0.167418698246831,0.627015837567581,0.0732865587784327,0.722183793026391,0.0646205614496054,0.666189792317738,0.0797017297451595,0.61352246178862,0.0933837760651587,0.589626153750529,0.10838926352199
1.17228934705594,0.0882742721563685,1.03864753906542,0.108418938232778,0.325806106167685,0.0591676797142096,1.32951731879772,0.287810204052741,0.102146394185065,0.0614809081508516,-0.0218828081230413,0.169814965560287,1,0.155201684712962,0.169481738195656,0.170074724075029,0.796438136505468,0.0758149002223119,0.758843084362973,0.0761819023146568,0.896503513853697,0.0920497517082075,0.89687252637796,0.0931870468045952,0.80425351568657,0.124564257081009
1.11165197903311,0.078794690779538,0.997104832293078,0.100351214963459,0.319916650648617,0.0532625664489143,0.872664537059807,0.206994576057246,-0.0904067694830017,0.060032950344779,-0.206956172632132,0.1267201734404,1,-0.171103488771574,0.249116030634814,0.161940247124483,0.773313804023737,0.0767398293686944,0.74864101817123,0.0785712035654265,0.781460948102692,0.0881970994078922,0.726028398775728,0.0981013412053918,0.819202232530935,0.111848138979993
0.97701141718261,0.0681368095378572,0.939008616469715,0.096021589831142,0.259313560446156,0.0409865448769526,1.0090771793948,0.23585444223104,-0.0357678205888828,0.050197130787201,-0.0972044167141095,0.147317397771213,1,-0.0699226166382643,-0.00288954614740554,0.159980714984544,0.599305467630989,0.0775450635896596,0.731339113289468,0.0802658650796872,0.668087879826862,0.0795021148595265,0.707226014889105,0.0882126102777394,0.676867928109131,0.119264517805671
0.944949885125538,0.0678934913640361,0.969836028011393,0.0926995698577539,0.212490029693755,0.0370368739029163,0.837733775626163,0.204168813472145,-0.00422593035719721,0.0467565034184117,0.286179288196159,0.176392152295382,1,-0.010016132112707,-0.0318559845306709,0.19189832402587,0.627084504948949,0.080222721561192,0.583770323406654,0.0712078635797416,0.673250450181044,0.075641347789762,0.629001114819285,0.0852640562346251,0.713410498517437,0.109289324530321
1.05525947766913,0.0841725647019811,1.07470199348894,0.110873736423044,0.295501092897587,0.0499653371984545,1.2857158523428,0.345877462529021,-0.0240218106572964,0.0615290926455533,-0.265132530522242,0.124753932453465,1,-0.0389720897891149,0.210277068157922,0.166097094499944,0.611970661916824,0.0838746219497861,0.733759556187026,0.0828859673950394,0.825767584378629,0.0912662955120081,0.894846776216871,0.0986177463235188,0.764684346716071,0.129614342973041
