"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.16172321844503,0.116771131762175,1.31802690392272,0.140839150553505,1.36975278706573,0.252778229855154,1.37642414917049,0.350772837171253,-0.211485637842651,0.20868398112076,0.90239965485543,0.0248164840164104,1,-0.154022313063546,0.188884528356492,0.270789305135283,0.701663828389006,0.0949763417395198,0.841294292621957,0.0826375438648099,0.845712243507151,0.0979203404931743,0.811556470129662,0.117423231797899,0.912513373471022,0.129867624255865
0.936251381240251,0.0815958106756387,0.902590284947953,0.0994179069579096,0.84781843804482,0.139737530118862,0.621883387242047,0.193148602987711,-0.237285323756662,0.119002481618309,0.885515845968666,0.027846574002754,1,-0.326787150450028,-0.31140136321875,0.23328677509615,0.619361888734911,0.0853874141727662,0.64963796582387,0.0883283147024122,0.550410502168062,0.0905247624895331,0.731134023588526,0.0887729999212642,0.550118560583842,0.103437721901214
0.985480146839287,0.0975757540334096,0.998814458969441,0.111055000849507,1.11807669522529,0.209115391908802,1.23425679717646,0.318007048863765,-0.269071201474236,0.176993468915248,0.933681752744647,0.0158785037551776,1,-0.229049135274609,-0.343905196911079,0.30099714390685,0.816618647763221,0.0823438076013736,0.841583286004364,0.0840456435407631,0.697632161997553,0.0975511904867926,0.812140374689295,0.109874076632348,0.844392125990062,0.122704601235326
1.24160779896949,0.110490058814137,0.987108252282714,0.120758017998163,1.21145985913661,0.21739922914712,1.5924494785581,0.384571049583658,-0.638635506724955,0.19300248795167,0.914529481929076,0.0210862524531757,1,-0.459796556961084,0.241470718050496,0.272656576357558,0.746976990068221,0.0833326637498759,0.793349175819498,0.098911607420862,0.78379577848477,0.0973812850344917,0.970266970340728,0.105387499596102,0.784060243938897,0.0987722407765157
0.851577102296855,0.0858635492692701,1.02339437728083,0.102104785530436,0.738916514701958,0.124682456133556,0.959687310111644,0.250022493483142,-0.544833496766817,0.128312285588916,0.884584694079569,0.0236037502470748,1,-0.646995466872016,-0.611235358723581,0.258376848675247,0.724233015286073,0.0909240680134848,0.638373023960179,0.0765707290826125,0.671302816141122,0.091997982932355,0.513170741194301,0.106358655018129,0.58884378983007,0.10585846226619
0.950628580372952,0.0884176906076369,0.978717188677947,0.0976253517266003,1.03521111285367,0.1700480453816,0.664303951983045,0.184271260785738,-0.0736087918391451,0.141668630986512,0.900232708778585,0.0242393070223227,1,-0.0887629666435778,0.106143822407037,0.249946891486954,0.675761631060284,0.0926599194611427,0.755716326260138,0.0917985710724875,0.557959425132211,0.0883392389422319,0.672893762993899,0.0969881486689491,0.779870135048759,0.108226563364791
0.881197523549518,0.0838102913368579,0.915464440854219,0.0972636076726347,0.822475322519685,0.145154251906242,0.867954132643073,0.231070056613459,-0.0969008613595009,0.106040060909051,0.868146299451449,0.0317352353374189,1,-0.114687955748267,0.0562821299053589,0.233790759734455,0.607948740229681,0.0899224904180647,0.584451782478362,0.0877150307503943,0.595229368776559,0.108381907557534,0.58679382120364,0.102212521071174,0.695378460594681,0.112743064335106
1.09735200049124,0.098449712940797,1.00350232732903,0.105044691685591,0.985904861364837,0.17503845566915,1.00628664871864,0.275581958941087,-0.411770755256533,0.161374484837727,0.926401236542865,0.0179808292705956,1,-0.413406346622266,0.567553193092378,0.297213960717633,0.676201786861987,0.0932778161027067,0.736043963206051,0.0910698576247757,0.863801171338562,0.0875506275038548,0.550578530527913,0.0978293345874109,0.705944244623793,0.110541452347149
0.906045624167885,0.082553441766257,1.09974866388211,0.0946161071940923,0.981619717598819,0.154166006766815,0.622050076632402,0.193959278870938,-0.258390744800398,0.127042843384832,0.875497891637593,0.0301158234173134,1,-0.330668361278281,-0.036725649140492,0.218276455670476,0.693559289483645,0.0888331093812789,0.636907133391636,0.0738442756078348,0.697849073288886,0.0823455341414277,0.528043844811539,0.117595050756592,0.702441311325282,0.115335176431707
0.822210722390406,0.081123644537147,0.983766477358641,0.101677755195773,0.9335760796613,0.147910688803809,0.768070659135954,0.201432320892058,-0.247696575937693,0.131007775703227,0.898784949226493,0.0278631236136721,1,-0.292512586332474,-0.443947392200268,0.255775799136019,0.53695958545235,0.102069848819067,0.713811430273708,0.0860699292468906,0.657186098243526,0.0839622543034612,0.645047939468919,0.0812435242535054,0.635801236200526,0.115521777551653
