"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.989058465978776,0.0722053474292862,1.13645575323651,0.107044614317134,0.0797108537812949,0.019322427947931,0.0579037219862019,0.0770662554273845,0.0328242048522461,0.0266637467722147,-0.057801835298985,0.146479419509658,1,0.483150288965841,-0.372089285762193,0.185341581934047,0.799433665197626,0.085865072709633,0.778616485661414,0.0853301592707155,0.68024543379305,0.0896102675660283,0.594542885994228,0.10936945639683,0.790066560082177,0.12888141989631
0.98559973131948,0.0473214589386462,0.974103979484085,0.0686212074977171,0.0304789682256534,0.00898372656304198,0.0802499329020338,0.0822160628692679,0.000198560775571778,0.0181409968570574,0.309022963800917,0.113810756154005,1,0.00401486540898613,-0.0936001242504199,0.167814073065085,0.784534261687838,0.0840363101959192,0.644151550525737,0.0787601400681147,0.658883240078561,0.0720053389606001,0.497081549030068,0.0972955799844489,0.674256409346278,0.138512223067036
1.0515272051683,0.0753087518418631,0.974096452355014,0.093099619318974,0.0622263429361264,0.0152037636567679,0.0967053958969748,0.0825927050556952,0.0290973090902191,0.0244905542736147,-0.12936125824655,0.142642318962619,1,0.375094187888331,-0.0114729557298711,0.176217137111269,0.731733727085162,0.0937949111586949,0.773497713252278,0.0826616656373907,0.694102936384129,0.092727993975606,0.759931206160013,0.109825665288322,0.738626352061301,0.149718632272211
0.928991352664085,0.055305435394993,1.13762099268717,0.0847801915071129,0.0472437680222094,0.0112546579244828,0.0809065809878719,0.0829009261138528,0.0085919383663568,0.0170422896405992,0.0196917368333226,0.144641714653839,1,0.138971890158976,0.00849916296847991,0.159116121735345,0.531329867520102,0.0950304008223017,0.747315797120256,0.0717116349388893,0.587930058065627,0.0832892525110265,0.709581564418739,0.0863871932794234,0.602270684235841,0.139476337574644
0.948843965026154,0.0603460656247153,1.02451641574002,0.0800656569056097,0.0527231508740583,0.01368248811437,0.00793585544839401,0.0698030527247494,0.00212875433564918,0.0208795937488034,0.0608749886730091,0.152251617673074,1,0.104070584267058,-0.0330361576103605,0.169516103273317,0.690855884282354,0.0829066627753135,0.607280629919005,0.0834857469877317,0.533136395692515,0.0831750791755926,0.829219965107069,0.10355103499791,0.501046007777075,0.172757117884526
1.0484044453459,0.0615310835677074,1.03335601621363,0.0848935018189557,0.0556857737734798,0.0128884135562277,0.0783007453727201,0.0819504922748359,-0.00116802853174421,0.0207756138872697,0.0211237140617081,0.135422187725407,1,-0.0176888001003059,0.229179717983579,0.214478091063549,0.778261650725125,0.0916389180336401,0.590181086377374,0.0786672039888062,0.752919498111671,0.0802232091931452,0.731467960928133,0.0945663830635136,0.762502537997913,0.11949937942904
1.10979335909034,0.0724413042258853,1.11218937452522,0.0940320420717727,0.0862230695201577,0.017799419996015,0.136979208961397,0.117776073434375,0.0127478754234593,0.0261265115583268,-0.0388949840539757,0.142800986101734,1,0.117300197683671,-0.130084746951862,0.186307460709947,0.92285845992339,0.0880626661594274,0.699157435990876,0.0796508620516074,0.881897400159455,0.0753929231942082,0.724526160805503,0.112095824085718,0.74096716576225,0.136488533602181
0.993100743647337,0.0657034868954295,1.09222362164639,0.0839455382240435,0.0580714396272994,0.0152567264686008,0.0986502100303525,0.101068819352852,0.00631488125884087,0.0255809010465665,0.102514077284187,0.184933057658411,1,0.0834324285779962,-0.291655056089472,0.210544269882045,0.836525491270731,0.0907900607241831,0.663824872314225,0.0777383889016822,0.674387499625703,0.087214629789833,0.69536480224658,0.106459036298831,0.572014219744398,0.178664816875971
0.919002667856456,0.0555506104451453,1.02732522483345,0.0767133387736998,0.0447192221737002,0.0120648805980952,0.0414856752386894,0.0740676344569373,0.00258233906265722,0.0180776031045134,0.0979290213246563,0.133363830286722,1,0.0599538480195817,0.101159910276076,0.164499114894881,0.473319133313255,0.0955724249389124,0.686545673999406,0.0673953782847519,0.709929300298229,0.0846765814493834,0.673087198100656,0.0972828773115445,0.355044454548121,0.156910406026018
0.936716256583762,0.059899532228417,0.938540185981437,0.0793472764682783,0.0491627218365458,0.0131622718943012,0.0804326038041,0.0675567466822045,0.0239832391079028,0.0201183524964426,0.00592384808698463,0.148391180150304,1,0.381393962366709,0.0702334743645885,0.157216300602597,0.542001173377485,0.0907878922005161,0.711607756910326,0.0730271056052256,0.686304382155917,0.092963731003564,0.548837416899008,0.104122925609667,0.531166393425633,0.186226504021591
0.991084312407512,0.057279908061434,1.02457722125456,0.0764861430438563,0.0462571922757561,0.0111534114276981,0.000282599438395373,0.00229313605465799,0.00361555757098241,0.0146435953142811,-0.11942091736413,0.126735489059176,1,0.999999999625649,-0.0499090697210429,0.167543855888618,0.626183407409482,0.0910832719740487,0.687339917505221,0.0760854114767128,0.567331715266991,0.0816933545362289,0.759822649283243,0.0962814653222666,0.646248018446673,0.136995495295784
0.987099511135807,0.0575140749085532,0.936246818845654,0.0777766050132426,0.0481929740395169,0.0128689096374262,0.0397132893050716,0.0635802531889173,-0.00400064013663389,0.0202654984408355,0.145677279873732,0.129936701869377,1,-0.0914470487157276,0.259097969583041,0.158460293119185,0.598371721012447,0.0833018201717465,0.660181118214992,0.0692021919897527,0.674166106674684,0.0928686054463978,0.781511611236812,0.0918993755281674,0.543316323522077,0.145796814986404
1.00965149719994,0.0608789779028406,1.09710459224237,0.0865662937558864,0.054130690078542,0.0129798731767047,0.0836431772511584,0.0770766319271342,0.0437267875477781,0.0256483004420403,-0.171042590218685,0.116372053277916,1,0.649846119403074,-0.24866400464202,0.186495086616312,0.735562666204508,0.104441853390776,0.801094025564801,0.0695998708219597,0.667101842502286,0.0890806419455503,0.733382923122316,0.101895037381917,0.779382346288029,0.133946435689172
0.93446550301369,0.0515499319101951,0.923813917221133,0.0735083821894966,0.037632835960645,0.00908796667368992,2.98119690685862e-05,0.00107297397999264,0.00105920203049073,0.0190777538796117,0.0866483198908301,0.1303516765394,1,0.999999999899171,-0.166792409923632,0.15915072477948,0.673887167039561,0.0823497406896865,0.762899408049545,0.0715164313332902,0.563268259791747,0.0807264697955591,0.536571506730672,0.106333095682336,0.681787281295483,0.123951780527314
1.08485509973771,0.0571880220951024,1.01437290715914,0.0810810933273416,0.0682870311852211,0.0154205651705633,0.115193446438429,0.0967763262194462,0.0102323035115664,0.0255412215373264,0.0126149800451452,0.15349950781797,1,0.115369340964177,0.0427577310177065,0.16961814358493,0.710253309085183,0.0864003377147639,0.707882309970327,0.0726959294981749,0.794002221358989,0.0867395983260524,0.806607361308669,0.090910720099045,0.746851531402051,0.123273373776369
1.08632269507861,0.0720403407458193,1.12736279507113,0.096392924748182,0.0856807013256245,0.0175630560459798,0.000158757802147175,0.0216911433300028,0.0036874291487866,0.021896586276336,-0.280050765132506,0.102038689812176,1,0.999803468668184,0.0602741335005928,0.177633289142906,0.746991154273363,0.0910054659045563,0.626774860129916,0.0860218315852615,0.695422247482416,0.086908187987156,0.809993966963672,0.0974587177299343,0.979076799242933,0.119494507312861
0.983207902679087,0.0621517584285706,0.970639275509479,0.0860581308063912,0.0611718042164016,0.012881925559934,0.0319835062336572,0.0303742768705319,-0.0442322142945022,0.0202790519949008,0.0822154982544065,0.166189992602888,1,-0.999999999978386,-0.289246086142515,0.206483894756359,0.769791564498623,0.0925195998025603,0.844426255187154,0.0759394457836138,0.61214887244939,0.0944292605842757,0.696503433005253,0.108157914515096,0.647687866086057,0.127085389941617
1.02195472256105,0.0715270288190312,1.07443289987581,0.088912979468508,0.0938541799857037,0.0202762109984843,0.0485173925310601,0.0375676732230746,0.0674800718065755,0.0280962280596979,0.00677356040536285,0.14842607768781,1,0.999999999997083,0.129123565959263,0.164851585833114,0.667817839943407,0.086951884220763,0.734153608374193,0.0862667181379339,0.722115737127392,0.0934144740420473,0.785805847207478,0.104866855842236,0.906058746593836,0.139536147260881
1.09015324554371,0.0696238721161822,1.06202929336481,0.0876874353794621,0.105136122017964,0.0228459300082815,0.098249761377715,0.0907932264758302,0.0362422798957282,0.0323939500759911,-0.100355689862413,0.120209746363178,1,0.356593794288592,0.22674379306685,0.142076041181399,0.593580094975356,0.0914473689152961,0.715282002290561,0.0764386664519881,0.818433210436809,0.0876526849552569,0.912838316324583,0.105382304907311,0.794174279635638,0.151600818510528
1.01940367713863,0.0635369299101735,1.02976675241536,0.0761094490888458,0.0622069031954689,0.0130580577506491,0.0274665274857199,0.0836226372007707,0.0186904349013135,0.0235935932063254,-0.0520065779689528,0.124262733167824,1,0.452166348677963,-0.0787430464497606,0.16046362754749,0.763528079654153,0.076680359052813,0.589324989179738,0.0811300474429819,0.798383517730626,0.0919923556979893,0.795057646904676,0.0940433232497906,0.675367980184612,0.142843608913693
1.01991141934601,0.0642117529647226,1.05896728006988,0.0871851970062717,0.0702115123567718,0.0174495508027689,0.00239162345342194,0.00733964927071111,0.012958375651763,0.020117374012446,-0.142688779467125,0.123811135467369,1,0.999999999641266,0.0994024581646755,0.19636314509056,0.664319028355208,0.0984506734223191,0.688258826853375,0.0756532509652383,0.717429864648548,0.085181974438187,0.608886063927779,0.106914118061307,0.839114986718673,0.131746285752396
1.02679992649244,0.0631805943448684,1.08169142793572,0.0777816184271096,0.0599998451170319,0.0131486389883064,0.0409111700006351,0.0632586645925895,0.0387601464742713,0.0188949857594807,-0.0135256535777238,0.137695990272239,1,0.782328938155131,0.00133137708781241,0.190970877763202,0.714276658192214,0.0936380185607585,0.738291785212442,0.075247836649057,0.612109821426641,0.0910625644609875,0.831403581910343,0.0983108073861387,0.693625996630305,0.141321873853502
1.02428890262248,0.0669978604446212,1.08952245632447,0.089731870125256,0.0689769137225938,0.0158142110902274,0.115990795730996,0.0938127415970487,0.0661248181361749,0.0265592465880768,-0.209171373753933,0.144756503593547,1,0.7392661951299,0.0207791648591462,0.17983269560308,0.760846774290965,0.0913647348418315,0.584240885195011,0.0820785630693476,0.869749418373078,0.0814617825985397,0.738805510930543,0.103910490305523,0.795973663274175,0.135100134738954
1.01739095028716,0.0659855091494149,0.99932691439165,0.0864459233918743,0.0943525565778485,0.0197340693443735,0.073198419277441,0.0873487785896436,0.0110197378184782,0.0254641106982216,-0.0189383797610346,0.149496779433955,1,0.132600015390572,-0.00865170978418034,0.195559125713405,0.820675642169529,0.0848299496027411,0.659984358034533,0.0780055308603929,0.766800429469145,0.0920655427393175,0.781575758050526,0.107337843919948,0.589322832959557,0.161123185965897
1.01786960089565,0.0655431333671837,1.00846467023302,0.0751535581968538,0.0538908911310829,0.0146221883791285,0.0545513963643796,0.0715705692657659,0.00411723772867147,0.0206280076799934,-0.00753496005120834,0.146189559365658,1,0.0759355819091503,0.0437528567565803,0.150605536695166,0.721496549634869,0.0808860812883096,0.633205205785749,0.0751359840531348,0.741055668173777,0.078786990337918,0.67743526165302,0.110149320731173,0.615577318526746,0.142626712830811
0.990769303380587,0.0626799806735239,1.04512896592228,0.0802333023555368,0.0486779903640535,0.012737252802,0.0632566595240636,0.0752576233628368,0.0105450993963265,0.0176375135790202,0.15598409473252,0.159476397729146,1,0.190033965306079,0.247151996002148,0.162649112001374,0.591814226462487,0.0833619032146784,0.6262310892167,0.0793559148065404,0.70531423691328,0.0903462328182011,0.747048231802762,0.112971620113835,0.749196311957953,0.120138959416019
1.0039081241731,0.0654971943616883,1.02338521875902,0.0822913199743962,0.0524384411876153,0.0133912692965853,0.097679750480904,0.088379815511943,0.0539595946723146,0.0219558282713803,0.00964196340674199,0.143375054062752,1,0.753948222013293,0.0123077684600153,0.181217813219153,0.719015818178158,0.090019923833551,0.635728148209133,0.0775481623403521,0.667514408945713,0.0901358651847314,0.669037138336699,0.0994358994017339,0.76810009408554,0.148142238798201
1.00269549872716,0.0626583568237303,1.09402502776494,0.0851750534077511,0.0670250074338038,0.0190680115637084,0.0995805193614893,0.0695484874932017,0.0206745682612654,0.0244482249723663,0.195073852557331,0.153466398129433,1,0.25306426330542,0.0443485711547945,0.168356430829174,0.723137398910241,0.0811901640107298,0.698687786958715,0.0791625105470047,0.707958370415705,0.082346181958846,0.821457513917692,0.107446292015054,0.697158034410464,0.167843255319501
0.897341781188384,0.0478851807329167,0.952021708547071,0.0764218171453657,0.0451971795806532,0.0116460641023303,0.104543918004473,0.0792761483791093,0.0274600323968035,0.0198651921205327,0.16008410782777,0.155992962276159,1,0.399480874486711,-0.102216364802131,0.178688514269583,0.700080384671011,0.0815022814628868,0.513162283840529,0.0753881553067257,0.65651952187591,0.0847135064602012,0.538618258355751,0.0969074156849018,0.534247979937206,0.119385393891114
0.931057930795693,0.050961318701475,0.933008528061076,0.0718683980773691,0.0501762733615785,0.0128945492261004,0.0391916102447782,0.0724106103293091,0.0287784749352552,0.0198808978189122,0.0500373915222035,0.143320887633531,1,0.648966113838091,0.0896355502214716,0.163777712855819,0.590827169504585,0.0804570081608315,0.66324501013359,0.0750098038888241,0.572493330705897,0.0907501633773747,0.537013260009518,0.116806834628767,0.52572212095758,0.140520908881425
1.01618468599558,0.0650712657023371,1.04924801977889,0.0920752817362885,0.103154284077128,0.0214492574504463,0.0428326878079996,0.0358198757384346,0.066470860103434,0.0292242671412519,0.0403445694811869,0.137964311700342,1,0.999999999655642,0.00496709555430611,0.173261786213579,0.702339512720645,0.0799259167226956,0.749993528872106,0.0887620505452575,0.695153666216712,0.0947422069094737,0.68453998826525,0.107604198458533,0.810186267464478,0.125303174767357
1.059510261568,0.0720845087233588,1.13243771264455,0.0920992801296944,0.0780630229413432,0.0193344996963135,0.0718366396881721,0.0942691632016043,-0.0138844351805805,0.0272194920181288,0.0355273550718912,0.175333896235898,2,-0.185409733751561,-0.0311988779695707,0.183129699747942,0.788738084024552,0.087674282429866,0.747057378663976,0.0800182100091193,0.775008830290259,0.0865401660411953,0.618395280483191,0.119740738247845,0.909292031945122,0.139922409085056
1.01208358834882,0.0699738470000161,1.12475410345042,0.092551515048427,0.0802046317923699,0.0181011990753395,0.00100678076925689,0.00631178183238972,0.00898601581621598,0.0282270910373256,-0.0668801593233177,0.142413539695263,1,0.99999999600857,-0.246889392678222,0.169040176656338,0.793275572401153,0.0810793424024042,0.818963584953602,0.0733465205525197,0.701302935830735,0.0953084712247303,0.77168526750531,0.112101724324611,0.842849317205085,0.146865901851785
0.964022347890675,0.0620343158248949,0.974102859965193,0.0793100309264271,0.0461114032377696,0.0108739092622308,0.000631581081995292,0.00573610128209874,0.00539657992246916,0.0166298075395201,-0.102300220951705,0.133495906955869,1,0.999999740933457,-0.0293020444155191,0.16389642933618,0.628492990920811,0.0903881925396844,0.694039592572191,0.0765704604063367,0.663887982219011,0.0858741760981307,0.745789309972696,0.0966085800241119,0.609021046251757,0.14074910698758
0.953888124742255,0.057348228511027,0.957333914464991,0.0757412617887337,0.0504951507340932,0.013517938786704,0.0530848863117471,0.104232103131362,0.00703392875448005,0.0193029281147519,-0.0425053476010146,0.152426930928828,1,0.135858771391637,-0.231168945299757,0.169983119155834,0.82460472852677,0.0806309124843059,0.697032505393501,0.0766161328076471,0.597807937047922,0.0862633226431244,0.656797541324676,0.105053563393468,0.537325610539231,0.164627103569722
1.08453396546445,0.0693905387591702,1.08926380062203,0.0934908481999161,0.0688838992993431,0.0193155535640843,0.15907286670691,0.0845057729384319,0.033022068217562,0.0219445266285468,0.135547936831642,0.157269448439022,1,0.315462219668403,0.23749258078037,0.17424679363836,0.705134287621646,0.0850306067035396,0.764004354410634,0.0777857444025656,0.69325588508166,0.0980871078315094,0.659306272829102,0.105296255210767,0.777665256210023,0.13857441074266
0.997547627537774,0.0623884713743183,1.07342765138509,0.079264685153554,0.0583052922210064,0.0137747654469165,0.110197525705469,0.0854611595456111,-0.0422264707879618,0.018105735713017,0.110173282259173,0.125984896617754,1,-0.526798919566019,-0.219706079353136,0.191827280019877,0.857276455112046,0.0826072765998151,0.635341663795298,0.0767041889839105,0.679197571354968,0.086114349868846,0.718865696877093,0.088902104698002,0.693957319519274,0.13013133393227
1.06862207914078,0.0694204399796152,1.02111388280744,0.0810289917028761,0.0445034650037252,0.0159879276139956,0.200540840675454,0.0941293135108398,0.0568410168952695,0.0218326600095686,0.377687508114272,0.134897996547811,1,0.601677138567294,0.266572776787975,0.188365718882159,0.681625198238805,0.0872547723423382,0.74751290259143,0.0756485231729873,0.609096445540185,0.096062808081254,0.810136447690082,0.119183787942524,0.629252135158833,0.140144957891617
1.0136310913567,0.0722717636544826,1.03472651727284,0.0894861603651261,0.0659651677226779,0.0155786477725491,0.0652403452819483,0.0914527840132192,0.0266050402937066,0.019536578008161,-0.176813196253394,0.140928794037978,1,0.40555378600896,0.0469875611264614,0.188536798203122,0.683312350925127,0.101204069401973,0.642654372857824,0.0844511219850737,0.830541403582772,0.0895632803539092,0.704873497617634,0.110077644409566,0.86696324937291,0.131593575620934
1.01824698268897,0.0632068239540206,0.919405214932914,0.078541264914786,0.0462244472591708,0.0115076224348726,0.0498162053446555,0.0393762233822236,0.0479867331311112,0.0200760915059283,0.0941929406657374,0.153087771758933,1,0.999999999997922,0.264625420391291,0.180735019936707,0.572432385376767,0.0945505282948958,0.70699653096163,0.0780753424553956,0.669614314921534,0.0894932787249649,0.669001297807926,0.0948527052706417,0.677841991118024,0.121869059926539
1.11968804311531,0.0712935689320887,1.02901032512355,0.0942495246609775,0.101380376638441,0.0221199955146194,0.147978799980943,0.0891234727074291,0.0318652125379982,0.03239874860321,-0.207883910230858,0.133779635947721,1,0.260159757316505,0.121278028265898,0.167389258223957,0.706661374437707,0.0880026305237917,0.859207021897283,0.0785331792844585,0.861205364502397,0.0983808960208302,0.780782220296484,0.108653341490057,0.919329916759369,0.143337146511815
1.00316032837962,0.0573981125223583,0.98891323550565,0.0857481554072446,0.0500961556349759,0.0116748254259653,0.16229714010202,0.103803810737281,-0.0139272229074337,0.0193210495748294,0.0596354095762558,0.134861048351745,1,-0.154456750333335,0.175855262019816,0.161526450253407,0.667769822654231,0.080978613520901,0.684326994035749,0.0703468898757988,0.649139742652853,0.089094640713843,0.672803478306953,0.115977030475554,0.618270066603448,0.142806840045446
0.99852052906945,0.0682097544100089,1.03725254579455,0.0809771094612916,0.0608892152106823,0.0136868255904989,0.00043812349798183,0.0686793454623298,0.00515761319527024,0.019864957140946,-0.169562809019765,0.107575292902724,1,0.998574121250861,-0.284839398152226,0.163233851645825,0.796775703812832,0.0884071358772165,0.727936187599211,0.0806512497164864,0.698705652770114,0.0846342015527867,0.660894328729031,0.101523140815296,0.697649916827919,0.125646562295609
1.08802284843733,0.0661735904530442,1.0805805644854,0.0950308024304977,0.0712931329768867,0.0162499292745598,0.192882810309953,0.112749454574048,0.0607346108041897,0.0250626205430896,-0.0492598304426453,0.146526277083068,1,0.517923527710592,0.0723890683260678,0.162475810310746,0.756269717885951,0.0826885611097066,0.761246460962747,0.0733068227997323,0.753722203928138,0.085951358667706,0.865665640251095,0.101310799642773,0.687200324412094,0.131578244672931
0.977357702021091,0.057929053988901,1.05244846434416,0.072282310985229,0.0693138495590953,0.016326450651766,0.00141341376318221,0.00705972701453869,0.00989793611369216,0.0219019086776487,0.112039625105204,0.13782164894285,1,0.999999950825156,-0.0739335330343598,0.156288100765116,0.755474089275645,0.0751526569255104,0.63905613997337,0.0774096684256316,0.71576340623689,0.0855642873892564,0.73950920910148,0.105220674696082,0.509917574305541,0.151808392950209
0.984519512485509,0.0648162563926476,0.925532997922065,0.087068733222981,0.0786554634586431,0.0154480027393866,0.059498210857003,0.0719534874106426,0.0141161094851995,0.0300053335457113,0.0262222750815846,0.144030604659193,1,0.206347217834962,0.0465231646649146,0.165684532379167,0.675992683546057,0.0830072958810955,0.647265295382208,0.0825169798022133,0.738879396820493,0.0896359446201423,0.642492520596311,0.0993079333742517,0.850233757669699,0.120306449390936
0.979818045364657,0.065028057797471,0.87799129442464,0.0755520097708436,0.0778413976436196,0.0177103944391231,0.00443315823821833,0.0107885399956427,0.0185764160459497,0.0226786807300177,-0.0518599499352444,0.135800681766272,1,0.999999999817404,-0.132061601589708,0.187552479094248,0.776233965256232,0.0887362484836462,0.688908234263082,0.0799320970727995,0.635566745803577,0.0842241355784702,0.757559516444779,0.0928182400166055,0.977818115223761,0.16941608228958
0.974427138151353,0.0563842588615182,0.960455217058725,0.0762497501672283,0.054286408690829,0.015067552210443,0.0639228583559945,0.0749623991071793,0.0230907277332963,0.0215462542904236,0.278563666303698,0.156113388085271,1,0.391980056566161,0.127137009734903,0.165811052570685,0.645685660536699,0.0779609999489495,0.621303659270043,0.0723205912478339,0.686166130614602,0.0865856367459105,0.672253156445805,0.0982075271293339,0.813184639342794,0.143233462200926
1.09367261245991,0.0743797896887408,1.10103023891774,0.0924219690696823,0.0880312936013189,0.0200743674561454,0.037945343113021,0.0946842448517421,0.0361448377258464,0.0230352244099053,-0.0821250016104398,0.148296398196583,1,0.625386490309289,0.0864900448078816,0.188487627500791,0.667723111085393,0.0932363326411383,0.768585143087836,0.0824385067797697,0.826974295062108,0.0887818230101307,0.685688311839199,0.107603338157825,0.654776284249521,0.160156602642494
1.03216681514021,0.0607633840856325,1.10319842463674,0.0826869489552969,0.053504273698722,0.0140207051818605,0.112013667958105,0.0894353703416004,0.0235044878761659,0.0219235257300974,0.109397169871926,0.149730578301794,1,0.303613478248171,-0.00753889780210834,0.170120385869004,0.648915777569841,0.0844016102175823,0.709536458236657,0.0833567202891515,0.745585387198545,0.0835591978595904,0.893564604353598,0.0926276833949403,0.525112560411723,0.141137411225082
0.962533664741258,0.0542555871749947,0.960817951438106,0.08158465189607,0.0528898872103791,0.0130461916353465,0.00124196716982472,0.006695319065434,0.00810478275650069,0.0215789687276739,0.223086312679908,0.137963305115819,1,0.99999999999275,0.00106193351301957,0.182993549674489,0.588004131445223,0.0881684319648221,0.696409050172972,0.0684672036695368,0.619375543971681,0.0822803825155919,0.692205922077568,0.105022782378402,0.720057650480246,0.147655587245331
1.01781810706449,0.0562281876995747,1.06130819594618,0.0727628597244774,0.0493832777977999,0.0110912492316118,0.0197870669892926,0.0236062480711863,0.0312594021566126,0.0178081174101944,-0.203321271458584,0.110824678628032,1,0.999999998594343,0.016946234267627,0.162829040769219,0.751032984551811,0.0784973457815809,0.800359646008176,0.0744694508224736,0.579061278281032,0.0893876383932056,0.709024227000701,0.0942986725235949,0.854067175112382,0.150405558154697
1.00094254864878,0.0684747045673695,1.02793707324891,0.0937389535595867,0.0563630963258476,0.0140743099488097,0.0322636177280075,0.083476973949501,0.0159037496865019,0.0226014814713283,0.027457215934557,0.152018923294023,1,0.372945677825187,-0.0922923180530675,0.176415162118466,0.789927485522373,0.0770219433355343,0.694057788566752,0.0809888407681061,0.659552439088976,0.0982995222069178,0.671969511292458,0.102779100502792,0.534069443070922,0.134827032049484
0.945885585627054,0.0634111266901002,0.929639374334923,0.0775510686708059,0.0731378328234175,0.0171460928375574,0.0233252121787377,0.0246627525037089,0.0413032137838715,0.0221946732618224,0.187419147820679,0.15594709811289,1,0.999999999993239,0.0956885085151831,0.179170946841887,0.514905792037263,0.092663024200094,0.706852798913043,0.0763394065654527,0.716036124033763,0.0869896550018972,0.636703414933381,0.10209384255007,0.911481997721028,0.105591601041118
1.01270266006355,0.0693880404870148,1.01330824491417,0.0798549134266761,0.0584507745683533,0.0125843228389401,0.0455315992436622,0.0939335843271061,-0.0183822988185987,0.0184128849414919,-0.0997584257921079,0.144173590809245,1,-0.35632659184155,0.164971700615094,0.166143633007616,0.654641803873502,0.0932132027196955,0.728767907449676,0.0830183999815619,0.637732816393195,0.0899525270937299,0.73110388119902,0.0959625250793789,0.580859701110423,0.151691377458414
1.05767673859618,0.06036803484652,1.05537824665911,0.0779805550400143,0.0559977025160398,0.0142875134044075,0.0999564980150754,0.0810665705446164,0.0454082532168057,0.0239961321941748,0.288401003542719,0.135091509000767,1,0.60693778442763,0.200914713332727,0.174153166816762,0.690948967299376,0.0806513909445413,0.730800317192764,0.0692913876681606,0.739842251954321,0.0914146692876266,0.795836773825279,0.0987268777608441,0.714752938536305,0.15540233927347
0.980694823154479,0.0609020378364109,1.00505015136985,0.0847503699585024,0.051216691447215,0.0127782221651542,0.0369536003590555,0.0773172442280624,0.0169522724009738,0.0196626390754488,-0.00567226704983156,0.147862751797925,1,0.389667139503542,-0.0103804576102868,0.185922782805523,0.676093758529641,0.092701446496587,0.623963113000284,0.0727193193545659,0.758704028812083,0.0809759715388333,0.613374715181268,0.101713235433489,0.508626461703935,0.151975639193217
1.00195954594821,0.0705416588718061,0.996405910056797,0.083885523540747,0.0640610212523401,0.0157568606393825,0.0668827772598312,0.090450545277623,0.0193105649893115,0.0195502889728996,0.0610817975591729,0.16078774841303,1,0.29501282909145,0.0662085856725948,0.181398291565263,0.690465241518865,0.0937677863361462,0.618694079890757,0.0935774731605783,0.681211674545142,0.0886953853956401,0.695087518871765,0.0971520034696277,0.794329405981849,0.155726599219419
0.902270893798512,0.0628959250540179,1.02948602552448,0.0865569307798852,0.0479969011102976,0.0144701011114486,0.21176692349813,0.0874834811574725,0.00393740419885182,0.0207392034898799,0.239806099899885,0.168756617959501,1,0.0390547927282699,-0.173164971642654,0.207256287135867,0.704257262909302,0.100044707012146,0.604722370107268,0.0808773987350246,0.619320436736106,0.0852690686896258,0.726246498048708,0.109478742642776,0.543472490963963,0.135283466233185
