"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11782092922915,0.189884975922934,1.1461770700212,0.179756023504247,1.01868310320206,0.326332671036191,0.179381775456564,0.214367877855957,-0.0410971733369271,0.224365650505073,0.0955305492115586,0.433987790950654,1,-0.0961398060656809,0.247200379790855,0.388561364437415,0.887066801080756,0.12924914840199,0.623576062427622,0.170614781906501,0.600617584931113,0.227146823553196,0.71432005957805,0.223140604037933,0.329763728669173,0.282060188572568
1.05206899795988,0.175056154844588,0.962706284356031,0.162958410072165,1.17810143852303,0.333073080714015,0.107730462115327,0.0937089856982706,-0.356254701569458,0.183903647480479,0.501868697363257,0.295089546261917,1,-0.999999999998134,-0.461245482826775,0.36059657550932,0.972499748365492,0.139466876332265,0.697559469326985,0.151327861505662,0.743160061302963,0.166668012956525,0.290864174761837,0.210465840999212,0.642169385802286,0.251567156965624
1.10119180872442,0.207330131611074,1.17436617016918,0.169984949012526,1.60565039979651,0.443258179375977,0.121756847133219,0.186429993285254,-0.129907841837085,0.254603627401545,0.48864201393581,0.298530614702776,1,-0.29380770119381,-0.158977038151563,0.344767424143232,0.955246187986482,0.149066036872699,0.777590774584345,0.154401924753282,0.608552168072084,0.178171007526976,0.92095569974186,0.187587916495156,0.658211989978419,0.258424335996984
1.14343005062511,0.200299885060605,1.1008066194556,0.176580269172204,1.07444001519148,0.328092184658878,0.0205925457701541,0.0687892689587055,-0.1487462777578,0.254276360420167,0.130068878145416,0.421839192851148,1,-0.999999999021148,0.319661839485591,0.42137176319139,0.801064395879262,0.145059189274428,0.763543734252174,0.170639775635347,0.691534565701733,0.188226030364779,0.549719251352015,0.254533260603489,0.698322164487403,0.195515418817284
1.28323151151874,0.204070118036764,1.00282295128447,0.155509308511881,1.054249063763,0.307784867257123,0.141545168477833,0.210511539454149,0.312719148080727,0.200381582286002,0.338736201645789,0.559719694827273,1,0.809534454539953,0.614239951097123,0.408416058409546,0.727192703642446,0.145529250835465,0.742267870706921,0.155190311681311,0.811738532486161,0.161237735597393,0.576943224199577,0.21838933651158,0.80827462585627,0.195024347685954
1.18004409093813,0.184715375901659,0.786052930096772,0.147328626375399,1.00695358081785,0.311639731958383,0.141006032884216,0.170252992563957,0.208591730673735,0.176162190428376,0.393297772399641,0.403248147526598,1,0.553571235094938,0.231548606610606,0.335195432334424,0.527164006916249,0.157164857178108,0.735205147550248,0.158336916597987,0.571379949717717,0.176996872529422,0.592683875907611,0.163257901142155,0.748898960606927,0.198126965376806
1.02302988688378,0.177433139839962,0.949547696284114,0.164312721422024,1.07447912490432,0.352510609716524,0.246793477815079,0.280435902630034,0.0978728326534457,0.211920846550378,0.603299906066095,0.319298195423513,1,0.190062451945341,0.447031735447691,0.36775559288354,0.6134528066074,0.156481441424026,0.716944653958774,0.179142714655365,0.607102036432937,0.202787097306316,0.740328848886492,0.18152573075157,1.23322988525601,0.163984607591949
0.859298029771804,0.179644037940032,1.00144924612906,0.145517274850588,0.929253031945785,0.259364353686727,0.0335316985438668,0.0663045986436942,0.176520345960529,0.184059195773955,0.112863238185033,0.313445811293935,1,0.999999999997509,-0.339854964204579,0.38643348259837,0.543816004216927,0.156529044905135,0.694522918851241,0.144875500211119,0.806343751834705,0.164253226773178,0.611723545899442,0.20260399204323,0.580246937140733,0.232940439826642
0.852489009417446,0.138981628619841,0.906852254035306,0.124473666960094,0.654433613118875,0.174341620823797,0.000153407504035425,0.00552571871042546,0.0100194298042327,0.152992728772233,0.578695745841283,0.216997723637549,1,0.999969850923236,-0.577344870704763,0.383137721321757,0.75715174328429,0.136141971552346,0.640051318292641,0.118084469574177,0.567876559894797,0.154248970678872,0.335160634116296,0.203321870554486,0.511610781612161,0.236984968337788
0.855187670555313,0.150964887804743,0.856662963126081,0.118261332163777,0.703564838342585,0.20734497623166,0.0625710111849739,0.081487667052113,0.209816022307772,0.147406087596666,0.35561873156318,0.293042781171568,1,0.999999998270979,0.40171612027789,0.332084450767237,0.552456893944685,0.135742315508192,0.477127006540663,0.159754919089407,0.795847394840853,0.147597226061115,0.67863055478983,0.192004234162473,0.451839938094565,0.236624206118026
0.902020508069326,0.162161706573401,1.01226361786176,0.133288211508259,0.932863597493195,0.260537727893267,0.0729950770368634,0.0777747183585851,-0.260949133243672,0.144917267376864,0.600011296381648,0.281872869301275,1,-0.99999999982908,-0.33802058356829,0.407303098633025,0.905826565869805,0.133459540200848,0.678866918896417,0.128036724231061,0.831791626855098,0.160339179229081,0.696762725416029,0.147157673555382,0.562074261269003,0.339638523108235
1.05670737609336,0.146274624290792,1.15389758989051,0.158196614687649,0.738895680639716,0.19013751856195,0.112930051338644,0.164858073635674,-0.162390880503016,0.141397910180363,0.272708080573419,0.293869719178913,1,-0.562166950298543,-0.0717060511694489,0.3670701616478,0.727865245794582,0.150564449657996,0.82585469609319,0.123679073943483,0.724503755379028,0.174518908369893,0.925416812097195,0.157206915242949,0.866677555472457,0.200426013512807
0.877768382179009,0.147500812010713,0.96532491260795,0.152476519845599,0.782793181378864,0.217510229127219,0.128786387445233,0.135902043352774,0.205442264050184,0.149218205670233,0.296467846101899,0.375123610993657,1,0.647040246383277,-0.98535100148799,0.382611800285249,0.965695243565112,0.119459881998819,0.620709897613427,0.150717347860048,0.6962318574963,0.142048432726547,0.812009829934402,0.177252137416968,0.592726456850816,0.252979415906652
1.23433170936959,0.219233684266432,1.03607658113928,0.191679415114863,1.47419433195287,0.446179001992092,0.695986416264649,0.434221734824072,-0.924639464199844,0.383150806243456,0.0217122359346919,0.391853438471477,1,-0.912840027097248,0.384080827574666,0.530555865662422,0.617933376103435,0.177159011613378,0.711339509276357,0.17972281236204,0.619893095288225,0.196247050195423,0.948583955954529,0.165448939092103,0.670821868507537,0.219662316505161
0.78765785505629,0.173528988706068,1.13137341249266,0.177852201821371,1.10503170630885,0.344071343442454,0.138936062247315,0.138680586285051,0.391827454276456,0.216604839161062,0.355090430275074,0.330559521351103,1,0.999999999973247,-0.246619339932212,0.371439980183233,0.568264824470019,0.154076725979162,0.978078379287382,0.146298683248051,0.744262009918335,0.169588825739282,0.592736791628391,0.226147115682803,0.973415620592377,0.210709778196441
0.79966903757793,0.162763546753637,0.912054105654171,0.151108709996644,0.813400854634263,0.243434918535929,0.162908385957543,0.189980998570788,-0.0932020967048265,0.179750973185694,0.610843542526368,0.296989732535355,1,-0.25603636327663,0.134120069565778,0.35628479914648,0.574027461348484,0.161282474040888,0.569848779997052,0.148685492846936,0.565747024224518,0.177671654394022,0.704823476094444,0.190410273091721,0.962943031248472,0.262928393448574
0.941797192660415,0.161091866882696,0.923880960431844,0.158445193778459,0.834247828492304,0.231759915358615,0.258843780790046,0.196457221097987,0.292537754521412,0.209312434902468,0.00500974359383877,0.262529328656799,1,0.629528670229828,0.143082815282373,0.359669219100874,0.714086213140986,0.158382954886779,0.851109101074918,0.142000501923146,0.719432594862912,0.185070312276642,0.577790754324308,0.194405258941073,0.659582563416194,0.253307610890513
1.15288376991991,0.242154644397448,1.37815004389064,0.205643601493893,1.84738817365858,0.612263546480074,0.126117478713917,0.21178792206801,-0.0160540147500973,0.238609839475797,0.174870506932099,0.552481174463755,1,-0.0332595935915521,-0.320918413897101,0.485000719106451,1.01154208598973,0.156505962982824,0.606627057008046,0.195707182563199,1.02577408679205,0.178553870319176,1.10477802723075,0.185603955491299,1.47267336078256,0.267488263321208
0.942445739597317,0.184251632063402,1.09468804584366,0.1456944902784,1.01589644557207,0.292602090180093,0.00339547004400202,0.024680270870864,-0.0587319821732329,0.213986137389233,0.250356233642277,0.352568220505591,1,-0.999999968291841,-0.0876426200730811,0.367321917176294,0.663034731226438,0.147032322988699,0.458780173481144,0.142563417749411,0.726017535802308,0.192796414325699,0.655221734275893,0.181492763216365,0.491463039149741,0.217409496980189
1.05478955660235,0.14040450756884,0.761376534622355,0.125033651228813,0.584921674488224,0.167504881536969,0.0571655593878013,0.114731753302107,-0.0164607094592169,0.114112868780743,0.552995271443357,0.242503208182782,1,-0.0900186433172773,-0.325736734928804,0.446641091861439,0.682746463549837,0.154651542179192,0.756455168713787,0.153746504338258,0.532538647479629,0.142504112527506,0.62455811650886,0.161581523172014,0.517167744264271,0.191307375174945
1.03096461743452,0.179260776962922,0.992427777616052,0.148341367955801,1.09121659351312,0.279959024520987,0.0865064726972961,0.120255818514299,-0.307241433489573,0.230204947932657,0.115734378946677,0.303041845414379,1,-0.99999999999549,0.0448126107595662,0.413648497367486,0.8047265660293,0.128606098101659,0.696247835764001,0.149048078347298,0.644934608211602,0.172481552797747,0.176667297297928,0.248046511211495,0.996705226432182,0.198669072620271
1.3312305477412,0.199494528024952,1.19466111124449,0.216889797103343,1.33711537869441,0.434221668529096,0.0269652892503234,0.0954153899292602,0.0332328431716336,0.20285545088052,0.611380091061909,0.308342385357221,1,0.175017112564763,0.78010532793263,0.441590091810062,0.780698403604694,0.154765698984344,0.734727298353219,0.183053162691056,0.978451162788122,0.147989506998882,0.96817555392261,0.209076536134806,0.585529159996316,0.267327842989034
0.944295288923208,0.167480895787346,0.902404418441389,0.14566626121872,1.11552616361488,0.326151255125375,0.1142555515634,0.159530854091407,-0.118602931909569,0.209661644434219,0.373030554806241,0.465871465127581,1,-0.332213203541596,-0.648579148899488,0.413986831134282,0.845009130681691,0.136021546370821,0.708953781013637,0.148311581337707,0.676812782663704,0.179413830190207,0.698987929804318,0.195673709120403,0.624024171144371,0.200009159937159
0.692100626932331,0.150074813120152,0.868346122034841,0.127568213502645,0.728055557295401,0.201260006049388,0.0845942534943886,0.168072546378723,-0.153540237728225,0.143042375171965,0.150533794140043,0.258268513155056,1,-0.618684900612389,-0.704553512887762,0.42551042621585,0.713831072224359,0.143528159534889,0.340233447213627,0.193371285247957,0.642033927866964,0.171392583580523,0.735610855403761,0.176380581526362,0.526950200829001,0.206947826647225
1.09234426018257,0.194657348175409,0.970895867373083,0.163551374622628,0.924389905220009,0.291040596582606,0.179284530825057,0.175369581282244,0.0917165313427234,0.232737709369782,0.440405214837681,0.324292250793252,1,0.225293475671618,0.394729348011429,0.379773594899233,0.655886289945629,0.1478744402214,0.809579110983581,0.126772032283402,0.640856806881546,0.162699567988951,0.936319710249816,0.252044144710249,0.109686738617939,0.377953531718724
1.1333929329476,0.200544675515428,1.09861525686453,0.162086132160009,1.12201777371157,0.288639860479053,0.00331376680383035,0.020909803390359,-0.0609762677610031,0.192573400855467,0.0877093931564412,0.237085916322087,1,-0.999999997072232,0.35143487188595,0.430851623434998,0.790778671662656,0.1424436694811,0.587400118193295,0.160618797481777,0.896234540108629,0.13524826499157,0.377085088308719,0.220159612018398,0.982864131630055,0.221293353426648
1.17214269369825,0.168911270975563,1.30946458385726,0.125871122405969,0.663669461682217,0.200061595390256,0.0680057088733685,0.119336405947195,-0.0666248811977486,0.127043977133228,0.87207836675057,0.0761289749980132,1,-0.313608513908636,-0.0737853295245763,0.564822313234982,0.626241836606744,0.158407999748867,1.1588410400659,0.104151929418504,0.79691626660352,0.139686222687795,0.62624632596123,0.177621532825707,0.829442520110037,0.197926581993326
1.10119198375351,0.185196462665753,0.858281261396821,0.136575922049416,1.18807198824345,0.351472270418021,0.00591344930990917,0.0333650683133039,0.0838188724762457,0.240015917803169,0.53124347826379,0.451897406615566,1,0.999999993181259,0.257640580836,0.421730936943884,0.928120642150243,0.126627544172287,0.672346474499705,0.143409232911102,0.679894028701473,0.1812000455656,0.833461507700906,0.177284107241876,0.516748050641878,0.231398367058792
1.01583457491977,0.19319367469393,0.967450882721897,0.159485960734653,1.28911047825189,0.41257579899689,0.0040645564144573,0.020106653168635,-0.0723855066359256,0.178335079083797,0.442793992442548,0.374485012480723,1,-0.999999933928638,0.142216445948213,0.392634894878036,0.555777967560381,0.161021215939492,0.759418560179581,0.159778172174554,0.57654185978845,0.181751269702376,0.801578621427563,0.210734376085947,0.591094263723435,0.281784987239781
1.23009912015668,0.201164018673797,1.03344553874733,0.146785748840668,0.933555031953005,0.312047489823205,0.0683381130458524,0.151979800445107,0.219112601194582,0.184209078419253,0.851426326980186,0.0812510676280792,1,0.86749284425448,0.475831459560368,0.45646355201121,0.607466528799578,0.169209939087277,0.81099685473772,0.148655619849238,0.740782677142529,0.178613898296409,0.859198606517747,0.198733817112978,0.656499946326937,0.217334891935329
