"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06535684645337,0.13887525193147,1.10137266363277,0.255462039055002,0.0680277790192168,0.041729793579965,0.835205598107981,0.564529032689147,0.238363549779914,0.12501167956532,0.730798924970601,0.115784914130395,1,0.999999999999815,-0.0578647613836262,0.47021277772305,0.686107908839407,0.265361038768861,0.795826700380272,0.193442451270855,0.780694025695704,0.140911822856532,0.956277182571583,0.226384125396455,0.49223587041054,0.311026162493666
1.06621646641737,0.156081345764006,0.825203168059777,0.18704363552668,0.0682124793967328,0.0484235626803205,0.651544543059412,0.384721824704059,0.210816196530257,0.103044163784592,0.690367583089274,0.1017728951496,1,0.999999999999888,0.375265595367734,0.460019369261787,0.521861065586331,0.182875735027522,0.689266386024747,0.151283063191333,0.8324943000865,0.205300635038772,0.927051473654569,0.213475994875111,0.862680793588366,0.426431960218932
0.966018006388641,0.136280297501701,1.14998508876842,0.33345701518206,0.0990931314187154,0.0546222718134517,1.33699075639613,0.81934168485372,0.36398708868202,0.19004691158773,0.696481565817583,0.141472790824625,1,0.999999999992616,0.0911008289597096,0.418240419042778,0.550440970975133,0.20213648861423,0.646366970597976,0.210947841134188,0.646963159001272,0.172993263471921,0.794409599143592,0.222104121526261,0.840588496162932,0.238139687032006
0.990255547217134,0.135115803558597,1.00816396765394,0.228588955611188,0.0495772467253033,0.0224721266737372,1.16034362740962,0.536692258649624,0.239847122770399,0.0916755611625695,0.584955635950574,0.143543401227164,1,0.999999999991471,0.47246979161251,0.36349837002474,0.489694840937082,0.151857180651227,0.407689117147686,0.194419121461704,0.581692155845852,0.17324436411049,0.668977080904374,0.17404685780492,0.744406246287992,0.304084064957552
0.946417027763709,0.153672661653132,0.871252175036739,0.194251960317608,0.0598861747843689,0.030935256128011,0.554431201153035,0.46371326772751,0.161432578988602,0.0802083363034281,0.256708010885325,0.305572016265339,1,0.885939503173136,0.122948016312041,0.410588817101757,0.667302668357511,0.150632144310142,0.571382868314736,0.146497232688708,0.620475907732465,0.220746095267609,0.898750166436719,0.216773250231155,0.808937194980933,0.252914729954012
1.16204074676579,0.18420356911488,1.08715744533486,0.246703603527301,0.186481587126818,0.0767920374942062,1.31451800244372,0.522126669144664,0.495109486275685,0.176255814256122,0.523989020892701,0.302605207202226,1,0.999999999995295,-0.142222723793246,0.456968291654484,0.662747892141631,0.191716581929426,0.843367743244621,0.16746686588002,0.939426816472692,0.198366941605332,1.12563352823559,0.194358982146638,0.447005848628501,0.472519219408511
0.977334587668407,0.127108364614155,1.43068580008662,0.30774739144202,0.0870643964120879,0.0540051647922323,1.08782024267293,0.683781451108733,0.193765647097379,0.10604447460605,0.601244533477097,0.222419754283874,1,0.6296191347787,-1.05080434310114,0.466895652740149,0.831711707118303,0.172779472672585,1.01392205435095,0.16944669117317,0.684940002470192,0.173259653638977,0.731167590995409,0.235106043946558,1.26486530803309,0.28530576120651
0.859903861982905,0.140670895848845,0.832457232642786,0.235106639667794,0.0502183400780078,0.0382799875013433,1.12777795983326,0.621129537955162,0.176154235579771,0.096807503037483,0.447496585719748,0.373884303632798,1,0.740201757577277,-0.557312522991933,0.500255545861152,0.6783561843295,0.221576743956901,0.565907795660065,0.188885341354036,0.790309721611867,0.166437013458665,0.61438306960486,0.236806298941779,0.61267329743291,0.412549036168056
1.18369252583052,0.123607778300427,0.95390435904451,0.214512147507032,0.0563910672162452,0.0440596609588864,0.709786554810712,0.384457744009822,0.200064043047763,0.114653810575676,0.658091571428337,0.117791891110397,1,0.999999999988748,0.777270388758642,0.386668682985152,0.747019090492746,0.17575236063334,0.817318651615221,0.118471568093424,0.739053887103633,0.166321910258603,0.749126649775497,0.308246215171926,1.00037420855176,0.431677354548061
1.04001675775416,0.146496105579106,1.07127792574949,0.255697328796088,0.115268198205472,0.0532682820921595,1.34281913229641,0.727529561307959,0.356512383212412,0.159690997799182,0.307892573374278,0.425831823500965,1,0.906172976866909,0.419580385780113,0.352517285307015,0.596015144631107,0.223655841992723,0.668334062051958,0.174073196320969,0.911502348604124,0.20478780292476,0.667140961617666,0.295942580382906,0.48354171175837,0.480076762179924
