"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02695328210831,0.199960272981805,0.853257509219157,0.210650128686587,0.689579810756974,0.229637863963246,1.53049264113867,0.783216157260746,-0.78205160806589,0.321316669200308,-0.609650715901161,0.129569652684687,1,-0.761250378410458,-0.262422848332049,0.479721201920931,0.569173862303577,0.193685020145687,0.858078733813702,0.189887997931001,0.740927848065002,0.183213747686206,1.03858633411125,0.166017743928675,0.632004615865093,0.263256133449252
0.974607335004041,0.192546050198657,1.02997674557029,0.287874951679636,0.856865209565061,0.277922459919249,2.28657984854795,1.13521813150619,-0.821528395006701,0.397035877921091,-0.644297205816012,0.111597364391658,1,-0.586912201050785,-0.697148904695946,0.41531113118698,0.855085123324818,0.172340305539859,0.961287797315933,0.175998056212587,0.763027108116308,0.176540937932721,0.552372097982124,0.219024296562798,0.821098934148281,0.204624753589692
1.34513550915854,0.258330617753943,1.44560142514735,0.31498079914893,0.686428450228284,0.251474749565979,1.86146786503665,0.951786724742245,-0.638531430630828,0.328197076862807,-0.641292269419761,0.142076279452768,1,-0.564880873737602,0.743800706170218,0.453010968457675,0.633393404876818,0.185928320709206,0.981940210242281,0.182076720806747,0.862558829936436,0.205570021087407,0.848013779395929,0.239657665475425,0.784414459839164,0.294793733127666
1.05840425187156,0.162002361183201,0.91772519341695,0.202066593777781,0.419332821589467,0.124237098338539,0.730541104791663,0.439818110468076,-0.181428460128783,0.147202595400305,-0.50621737379573,0.136329968458962,1,-0.327796006108284,0.385121175219079,0.350534377802941,0.623646137473105,0.145648368376003,0.530843155714801,0.171029019016028,0.925340566980065,0.153325428975557,0.741224717036304,0.194833001565766,0.538696332097813,0.264082015466502
0.881301542025081,0.166697037179719,1.35800681473388,0.199307314142488,0.458588090732082,0.135543697561486,0.489870795085871,0.387915351200893,-0.192047186415333,0.158847292328904,-0.6453890601367,0.107728188656838,1,-0.405187266357916,-0.838499436142231,0.387297931242481,0.871858233165284,0.162702924994946,0.641696607702242,0.152956580452129,0.784666517032397,0.172635394463432,0.787887899679409,0.210659119350252,0.649380077516586,0.230866185511308
1.16832484175441,0.204905960543771,0.984363609962974,0.191463031382978,0.474286262047783,0.160282198514682,0.358110942916528,0.319805316514004,-0.190257923209152,0.139311388701943,-0.636786403452217,0.104413326962124,1,-0.461650896363618,0.36664269933157,0.4290989393973,0.712869587194333,0.143376563553273,0.598937530692036,0.164816543098733,0.815352402847837,0.189249011989462,0.675436900404431,0.215296804623867,0.413879694333966,0.237940294520335
1.06374159981937,0.181259878354991,1.0152299593854,0.223720287220735,0.592471019808002,0.17829861473738,1.29865911275481,0.559439656124939,-0.877164687454297,0.292793364566654,-0.67519002966264,0.0864144056714066,1,-0.999999999999997,0.396177970082905,0.409000429495075,0.522650517340773,0.182311975177117,0.799544872871644,0.142915914961023,0.859531938677427,0.155788741112795,0.501590861164595,0.245944335560681,1.06932412275988,0.223661737033336
0.868587590422085,0.141159730436804,0.938015822878353,0.170545696905597,0.339190146599005,0.104550671078011,0.432705225030009,0.327043291082448,-0.17601317040837,0.124512966949873,-0.613108165089314,0.114649819497807,1,-0.45943860237142,-0.390842163690869,0.299833700615811,0.69076478220235,0.168009291265973,0.574044791868907,0.148897639223244,0.528861750678082,0.168951836250331,0.414799736781666,0.220884014232298,0.71595506727874,0.216863755236782
1.17890494530356,0.20536340482621,1.36949797251428,0.301398173582842,0.741614192411194,0.211683440532689,2.07604877059549,0.974090478617794,-0.718742687038504,0.341289679216108,-0.76638944823231,0.0676496168597786,1,-0.579249472342598,0.0195215764144945,0.427270682002607,0.945790416972876,0.162487834722049,0.853918306352211,0.148697163116508,0.836201364940807,0.196320210746384,1.03834393730836,0.152635569698575,0.402444079452241,0.31399467018885
0.873149262138772,0.131755649717313,0.945347720520168,0.14513012626957,0.368381630075706,0.0946178160275273,0.0620282418345701,0.0794145063544478,-0.151162379038665,0.100720787680997,-0.608236840152788,0.0797935238751681,1,-0.999999999975492,-0.22757153885198,0.265230746579406,0.474502348084014,0.154947397662335,0.861349562477338,0.136586137726917,0.455211705409095,0.163038280341776,0.82124311681676,0.173397544402623,0.443660651242898,0.203025928893441
