"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.929581519348959,0.148709642077862,0.890150996472634,0.14116291120082,1.02834034583111,0.251990781119825,0.806325765320202,0.347366030371369,0.899195310232952,0.26731471121589,0.611877477661218,0.234799936520998,1,0.987484589477171,-0.455035011023783,0.339879288771424,0.675838623058525,0.144511485515977,0.487602972830654,0.132772947894894,0.676723648425143,0.129359951546389,0.591798531850936,0.139099181542676,0.724626246909891,0.216259347355388
0.988329548176802,0.12792754233505,0.947047696939819,0.116977738117325,0.683184740867863,0.169076441958981,0.399778396898627,0.200627265648525,0.518519028756651,0.160426189997851,0.592030271185086,0.211528456613768,1,0.992169697787558,-0.0368500800299563,0.305675379418768,0.647944259107165,0.141832919769744,0.655291086084824,0.112621044743566,0.473290812771865,0.154056353646972,0.759538798453481,0.157169078451013,0.648713623929355,0.225378713240057
1.19415776027503,0.163611505604408,1.00617083516071,0.156692181910443,1.08368334178229,0.261245711119605,0.839732777927613,0.297146612243708,0.87534392469961,0.235220628607134,0.745735939843229,0.127081085388516,1,0.917607533199671,-0.199412498609129,0.331545326678374,0.662916585120836,0.142092663129625,0.872025755668187,0.11340411418222,0.639227658939673,0.139854129507642,0.804915514155993,0.165287057452682,0.246484749580764,0.269773515552506
1.2242567884558,0.172760648068437,0.984966645198903,0.17256787605744,1.09536261899059,0.306186609330734,0.534888809153928,0.321122159620737,0.573769493573119,0.25719097054911,0.445227310337093,0.429207204064152,1,0.749595101717529,0.122671212900491,0.284176073988794,0.886387005888774,0.121473614328048,0.64541111355233,0.158612472629336,0.879542127465867,0.139284873152187,0.730168243039174,0.189865119402033,0.488924465410682,0.234286578381434
1.08093439370513,0.168570065567982,1.06411085444276,0.153282530432405,1.0334873210015,0.287462002431506,0.575436037083385,0.269792803491932,0.771171737270282,0.25985993036926,0.320926987158711,0.331524329651876,1,0.999999999992803,-0.202484035192619,0.366377082168329,0.715155610897959,0.136793162406548,0.603101140293175,0.127078091639092,0.69188668719109,0.138850936750307,0.82468540723579,0.157601062967344,0.541404465640821,0.237684698508762
1.01431790243505,0.170031086235918,1.09963187231169,0.171882860091177,1.02280314037414,0.30423342283974,0.882016364016067,0.416363225312463,0.871536290398467,0.301915674080952,0.78945416917346,0.109456594017907,1,0.917595189132114,-0.458923890247849,0.413338852737052,0.902059858713037,0.132173486755419,0.863521046727537,0.129881036228416,0.661298189683149,0.187255522615198,0.668706461719945,0.20221191530367,0.558609093252047,0.229751097123502
1.26132450261183,0.188789813579348,1.2197462090901,0.166169044448596,0.941184498203719,0.313294142877881,0.534305443228938,0.276870827163462,0.438484467443863,0.23075844655448,0.835276782436679,0.095603414470655,1,0.618332440019653,0.0700849133015408,0.448654189033193,0.832539195563303,0.136397737529363,0.659186422938544,0.13067165359215,0.850433652279571,0.143637302485674,0.868177005321373,0.17327760678424,0.784020943833689,0.243718931425615
0.939082883568589,0.13016710604802,0.87628371846487,0.12870773800726,0.776421768171278,0.211786941324476,0.290501230540424,0.196746560799567,0.474922602964997,0.193565319917746,0.711708810829282,0.183708606992349,1,0.999999999412373,0.0666916683418757,0.347067860486229,0.768997747833037,0.119958006420139,0.502008012885483,0.166970410124076,0.41341649285467,0.183530080882639,0.518903580741541,0.188110233184522,0.805623580088676,0.15571053838054
1.27811373897154,0.178853046281693,0.991942541726635,0.15349096582756,1.06681482608597,0.25103257188032,0.652703309473614,0.343918593914282,0.834454053605764,0.282260297555319,0.239036433699653,0.345954012902313,1,0.999999999998032,0.411560006038133,0.340665587729496,0.669164953567276,0.135718018590585,0.583834960867056,0.148354809990079,0.81036453685804,0.126177470906565,0.808062942051757,0.157252215952072,0.626931479012605,0.198837688495325
1.00192884840175,0.167087675674203,0.972937310633339,0.155746890380053,1.02546996652448,0.268764252834143,0.669372131240632,0.315830779083075,0.80748765286076,0.261726514737702,0.134891116149811,0.245765151375841,1,0.97463186023027,0.157285886537047,0.379782332738561,0.63645248303136,0.146272667943762,0.832291838284045,0.150303437915624,0.662039665392987,0.138857408718911,0.692114165859871,0.145522814382,0.586638230583675,0.213392782933041
0.877244885527713,0.160484154439141,0.996127798436781,0.127591535874689,0.786209960759413,0.247890478460124,0.354237617615818,0.233473314218002,0.479936699622099,0.199691781488504,0.751827403188698,0.125856270984019,1,0.909425967130509,-0.467723192811773,0.401443611377107,0.753216200682318,0.12140175200096,0.816017699074245,0.139481298664977,0.565657661160178,0.139584758119288,0.774589020187834,0.169422345689906,0.0772528423096562,0.311632326465218
0.983482041633887,0.173346731654018,1.13784059389886,0.139526549142614,1.22785138312254,0.344638460472314,0.380578184681163,0.192080244318345,0.683588655836827,0.220643036049219,0.66576135598061,0.296684846749956,1,0.999999999937695,0.374011671400189,0.401175965082159,0.525434527690546,0.149407347345331,0.804923280280227,0.104013124350957,0.795708839509739,0.172683632391778,0.694323851938639,0.221443060488144,0.517993738416978,0.273418786943548
1.23663693933037,0.192957551618246,1.40832547913775,0.205485831038054,1.56004112619321,0.42362258158467,1.26042981732459,0.563512608001301,1.25139398710509,0.408511828451014,0.70687379855633,0.199370390411484,1,0.892414680371699,0.257115733212928,0.371082898255052,0.695846558892396,0.15448728246148,0.923084206948835,0.142908568116542,0.70304193654642,0.172404370066257,0.939188901318592,0.157651814685207,0.745912014363935,0.200638120696357
1.05992524559128,0.137442517901219,0.909647566951983,0.119837879456366,0.58833931575215,0.161141597450771,0.115801790035654,0.101816219252592,0.26101866966196,0.124393139325,0.669553487111251,0.162618614690578,1,0.999999999997421,-0.249019315002861,0.305856848599273,0.771719807257093,0.131104962612427,0.749513066203257,0.129071586276712,0.330193816290143,0.173638146682157,0.796684917645666,0.153111825203907,0.697986316451175,0.186904826747568
